multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9642857142857143,0.9603416717510678,0.9823008849557522,0.8873156342182891,0.8383561643835615,0.926520013918877,0.9823008849557522,0.9087759815242494,0.9354624085163007,0.9003021148036253,0.8900523560209425,0.923378749164174,0.9730722154222766,0.9500609013398293,0.9406392694063926,0.8520023215322112,0.8215258855585831,0.9074601186518586,0.9450686641697877,0.8968058968058968,0.9448319594166138,0.799249530956848,0.7979924717691342,0.8767897046236561,0.9931719428926133,0.9362980769230769,0.9594855305466238,0.881746513038205,0.8875739644970414,0.9316552055795121,0.9535160905840286,0.9543080939947781,0.9638242894056848,0.9164733178654292,0.9249011857707511,0.9426045955241344,0.9605015673981191,0.940289126335638,0.9768025078369906,0.8231426692965155,0.8374558303886926,0.9076383402511912,0.9606396063960638,0.9633699633699634,0.9823008849557522,0.8808535862477772,0.8329925017041583,0.9240313085347429,0.9822784810126582,0.9145496535796765,0.9347536617842875,0.900763358778626,0.887390424814565,0.9239471159939626,0.9724770642201834,0.9579524680073127,0.9471624266144814,0.8413631022326674,0.8153122901276024,0.9068534702404495,0.9559193954659949,0.8818998716302953,0.925301204819277,0.8250746268656717,0.8110599078341014,0.8798510013230681,0.9907120743034055,0.9479485609308023,0.9667519181585678,0.8960573476702508,0.8956406869220608,0.9394221175970174,0.9523809523809523,0.9501965923984274,0.9667519181585678,0.9384800965018094,0.9440203562340966,0.9503659831347706,0.9528535980148883,0.94316052467208,0.9696969696969697,0.7970128988458927,0.8231213872832369,0.8971690757026135
0.972568578553616,0.9321533923303834,0.9528795811518325,0.8823529411764706,0.8408617095205003,0.9161632405465605,0.9987515605493134,0.940623162845385,0.9354624085163007,0.9058614564831261,0.8930232558139536,0.9347443688416158,0.9710412815773258,0.8955056179775281,0.8876560332871014,0.8839976204640094,0.8412483039348712,0.8958897714481673,0.953134510042605,0.8752136752136751,0.9094622191967325,0.8129793510324483,0.7524339360222531,0.8606447383015428,0.9800747198007471,0.9336521219366407,0.9470934030045721,0.9012273524254822,0.883029073698445,0.9290153341731774,0.963680387409201,0.9356652092442223,0.9394884591391142,0.8830373545621556,0.9252150893448048,0.9294172999398995,0.932285368802902,0.9332524271844661,0.9304812834224598,0.8487486398258978,0.8005865102639296,0.8890708458999311,0.9639303482587064,0.9399881164587047,0.9816571790006325,0.8605625374027529,0.7920384351407,0.9076353232522993,0.9670755326016786,0.8871420550252667,0.9340439706862091,0.8835489833641405,0.8809831824062094,0.9105587448167008,0.9742647058823529,0.9243306169965076,0.9079754601226994,0.8446215139442231,0.7966339410939691,0.8895652476079504,0.949238578680203,0.9,0.9544863459037711,0.7543209876543211,0.7414880201765448,0.859906786482968,0.9907120743034055,0.9462759462759462,0.9607717041800644,0.893590541381456,0.8958990536277602,0.9374498639537264,0.9563658099222954,0.9062918340026773,0.9529411764705882,0.8491497531541415,0.8851351351351352,0.9099767417369676,0.9621689785624212,0.9308252427184465,0.9751750477402928,0.668999300209937,0.7270668176670442,0.8528470773796283
0.9428743235117258,0.9526854219948849,0.9824120603015074,0.8780207134637513,0.8357588357588358,0.9183502710061412,0.995,0.9573934837092732,0.970384373030876,0.8624305983960517,0.8684210526315789,0.9307259015535561,0.9761467889908259,0.9445783132530121,0.9281914893617021,0.8497652582159625,0.8216432865731463,0.9040650272789299,0.9641975308641975,0.8975725281231498,0.9224598930481285,0.6811751904243742,0.5644804716285925,0.8059771228176885,0.9791921664626683,0.8706293706293706,0.8819007686932215,0.8925120772946858,0.8982725527831094,0.9045013871726112,0.9837702871410736,0.961869618696187,0.98125,0.9401603948180135,0.9310122501611864,0.9596125101632922,0.9601959583588487,0.9450686641697877,0.9791154791154791,0.8683602771362587,0.802846975088968,0.9111174707738685,0.9321824907521579,0.9612205975842338,0.9824120603015074,0.8687679083094556,0.8106267029972752,0.911041951988926,0.9975,0.9625468164794008,0.9703470031545741,0.8804414469650521,0.8811630847029077,0.938399670260387,0.9725776965265083,0.9440769693325315,0.9280958721704393,0.8552787663107948,0.8275862068965517,0.9055231022473652,0.9389221556886228,0.8878224355128974,0.9157894736842105,0.7407407407407407,0.5504587155963303,0.8067467042445604,0.9714632665452337,0.8785498489425981,0.9130434782608696,0.8792270531400966,0.889171974522293,0.9062911242822183,0.9826517967781908,0.9651307596513076,0.9861111111111112,0.9535452322738386,0.9538461538461539,0.9682570107321203,0.9615384615384616,0.9658227848101265,0.9760882893930104,0.8805704099821747,0.8580990629183399,0.9284238017284226
0.9727047146401985,0.8829545454545453,0.8842398884239888,0.8520286396181385,0.8300395256916996,0.8843934627657142,1.0,0.9484291641967991,0.9445910290237467,0.873305833824396,0.8560000000000001,0.9244652054089884,0.9789081885856079,0.8763056624518966,0.8630234208658624,0.810843373493976,0.7946666666666666,0.8647494624128019,0.9743589743589745,0.8083511777301927,0.7692307692307693,0.7847946045370938,0.781829814459373,0.8237130680632806,0.9809932556713672,0.868629671574179,0.8603988603988605,0.8689006466784245,0.8531375166889186,0.88641199020235,0.9695863746958637,0.9390320553111252,0.968407479045777,0.8936430317848411,0.9378960709759189,0.9417130023627053,0.9530369442705072,0.9191438763376932,0.9591704471808166,0.8698092031425366,0.7822349570200573,0.8966790855903223,0.960880195599022,0.9571162212554382,0.9828571428571428,0.8344532681734881,0.8114063512637719,0.9093426358297727,0.9731457800511509,0.9299516908212561,0.9623484365028718,0.8445251058681187,0.8435897435897436,0.9107121513666282,0.9739776951672862,0.9284876905041032,0.9365918097754294,0.8480392156862744,0.8109517601043025,0.8996096342474792,0.9504702194357367,0.8852838933951332,0.9252336448598131,0.7209902011346055,0.5555555555555556,0.8075067028761688,0.979767014101778,0.8622478386167147,0.8684582743988684,0.8652912621359223,0.8727735368956744,0.8897075852297914,0.9632911392405064,0.955076923076923,0.9568480300187618,0.916310323762981,0.8992944194996794,0.9381641671197704,0.9563567362428842,0.9393203883495146,0.9653916211293261,0.8592145015105741,0.8032675289312459,0.904710155232709
0.9661538461538461,0.9653465346534653,0.9811557788944724,0.7209455022980958,0.7201946472019465,0.8707592618403652,0.9893148962916405,0.9526699029126213,0.967741935483871,0.8583797155225726,0.8619824341279799,0.926017776867737,0.9653916211293261,0.9295774647887325,0.9138983050847458,0.7826694619147451,0.8066551921973609,0.8796384090229822,0.9622871046228709,0.9167686658506732,0.9596412556053813,0.8163024217365623,0.787465940054496,0.8884930775739969,0.9845009299442034,0.9609907120743034,0.9796954314720813,0.8741475511469312,0.8742893240682249,0.9347247897411487,0.9730722154222766,0.9518229166666667,0.94640522875817,0.8914493632504548,0.9327680193821928,0.9391035486959523,0.9524984577421344,0.9380982769623484,0.95593635250918,0.8642726719415702,0.8469055374592833,0.9115422593229032,0.9667077681874229,0.9678615574783684,0.9849435382685069,0.8174837566450088,0.7644263408010863,0.9002845922760787,0.9905719673161534,0.9479418886198547,0.9620090148100451,0.8650345260514751,0.8702669149596525,0.9271648623514361,0.9636363636363635,0.9237041351193943,0.907230559345157,0.7830319888734354,0.8027761711972239,0.8760758436343148,0.9617486338797814,0.9281210592686003,0.9684741488020178,0.8089244851258582,0.7676203768318213,0.8869777407816158,0.9845392702535559,0.9616336633663366,0.9777495232040687,0.8803945745992602,0.8778625954198473,0.9364359253686138,0.9736680955296999,0.955223880597015,0.9371428571428572,0.8873505349276274,0.9386281588447654,0.9384027054083929,0.9549104385423102,0.9260450160771704,0.9434650455927052,0.8459715639810426,0.8144675150703282,0.8969719158527112
0.9711779448621554,0.9305882352941177,0.9562948467058057,0.8162230671736375,0.8010043942247332,0.89505769765209,0.9847715736040609,0.9235294117647059,0.9494418910045962,0.8819571865443424,0.879948914431673,0.9239297954698757,0.9727722772277227,0.8913773796192609,0.8812849162011172,0.8833231521075138,0.854153041203401,0.8965821532718032,0.9761175750153093,0.8682258984597833,0.8980716253443526,0.7508090614886731,0.7656153370439085,0.8517678994704054,0.9694704049844236,0.923258559622196,0.951697127937337,0.8763339610797238,0.8591370558375634,0.9159794218922488,0.9718826405867972,0.9459291485394655,0.9334221038615179,0.9032258064516129,0.9233692210259659,0.9355657840930719,0.9556527170518425,0.9494210847044485,0.9638095238095237,0.8761114404267931,0.8556149732620321,0.920121947850928,0.9689054726368159,0.9710055521283159,0.9874213836477987,0.8064085447263017,0.8092691622103387,0.9086020230699141,0.9644473173884938,0.964393482196741,0.9664516129032259,0.8615984405458089,0.8447568834212067,0.9203295472910952,0.9706242350061199,0.8908785674314493,0.8927335640138409,0.8081081081081081,0.7896009673518742,0.8703890883822785,0.9623689080814312,0.9263420724094881,0.9679043423536816,0.7659321024419297,0.7369118621603711,0.8718918574893804,0.9755792110206637,0.950242718446602,0.9744897959183673,0.8547557840616967,0.862047823421214,0.9234230665737089,0.9717868338557993,0.9511731135066582,0.9152759948652118,0.8788627935723116,0.9176755447941889,0.926954856118834,0.9536178107606679,0.8782505910165485,0.9366459627329193,0.8491017964071856,0.7526576895818567,0.8740547700998357
0.9562575941676792,0.96375,0.9798234552332913,0.8882421420256112,0.8386206896551723,0.9253387762163509,0.9827586206896551,0.9277611940298508,0.9354624085163007,0.8806333739342266,0.8753213367609254,0.9203873867861918,0.9670731707317073,0.9465174129353234,0.9369828134945895,0.86125,0.8475648323845667,0.9118776459092374,0.9400386847195358,0.8473144236572119,0.9170305676855895,0.7909258123850398,0.7843388960205392,0.8559296768935833,0.97625,0.9380421313506815,0.9732753262896209,0.861275476660092,0.8816425120772947,0.9260970892755379,0.9637681159420289,0.9566903684550744,0.9657843770174306,0.9355033152501506,0.9578351164254248,0.9559162586180218,0.9342977697408077,0.9523809523809523,0.9384816753926702,0.8848413631022326,0.858085808580858,0.9136175138395042,0.9705159705159706,0.9696594427244583,0.9886506935687264,0.8708133971291867,0.8365577051367578,0.9272394418150199,0.9925465838509316,0.9251048532055122,0.9354624085163007,0.8850855745721271,0.8912768647281921,0.9258952569746127,0.9707673568818515,0.9516129032258065,0.9435897435897437,0.8763906056860322,0.8647959183673468,0.9214313055501562,0.9389067524115755,0.8309122603137711,0.8872964169381108,0.7826610475617097,0.7670157068062826,0.84135843680629,0.984596426370918,0.9575680810639645,0.9783549783549783,0.883048620236531,0.8993369499698614,0.9405810111992505,0.963855421686747,0.952258064516129,0.9659163987138264,0.9408897014015845,0.9648682559598495,0.9575575684556273,0.9394121175764847,0.9516539440203563,0.9349804941482445,0.8771310993533217,0.8488830486202366,0.9104121407437288
0.9770613763174208,0.9215456674473068,0.9389920424403183,0.8955752212389381,0.8604336043360433,0.9187215823560054,0.9987515605493134,0.9400000000000001,0.9354624085163007,0.8813357185450208,0.8656126482213439,0.9242324671663957,0.9727722772277227,0.9055745164960181,0.9087193460490463,0.8832246591582692,0.8429639700883754,0.9026509538038863,0.955334987593052,0.8438914027149321,0.8873435326842838,0.7931246163290362,0.7842884739214423,0.8527966026485492,0.9804908747640025,0.8954882924043402,0.9026063100137174,0.8601398601398602,0.8425302826379543,0.8962511239919749,0.9702489374620522,0.93375,0.9169480081026334,0.8649289099526067,0.9494949494949495,0.9270741610024483,0.9708255741775296,0.9500624219725343,0.9344804765056254,0.8612652608213096,0.7924016282225238,0.9018070723399046,0.9603024574669188,0.9509981851179674,0.9843063402385437,0.8661511005353957,0.8209959623149394,0.916550809134753,0.9644670050761421,0.9061224489795918,0.9354624085163007,0.8463911165946946,0.8466876971608832,0.8998261352655226,0.9715698393077874,0.9480122324159022,0.9440203562340966,0.8412291933418694,0.8307501549907007,0.9071163552580713,0.9306545690213869,0.8469750889679716,0.9155555555555555,0.7747084100675261,0.7645181876196554,0.8464823622464192,0.9570093457943926,0.9120750293083236,0.9837092731829574,0.8425249169435215,0.8526448362720404,0.9095926803002471,0.9701765063907486,0.941765810895429,0.952319587628866,0.9106382978723405,0.9507357645553423,0.9451271934685453,0.9343065693430656,0.9393564356435643,0.9345549738219895,0.8666271487848253,0.8459016393442622,0.9041493533875414
0.9541284403669725,0.9679043423536816,0.9912609238451936,0.905638665132336,0.8593314763231198,0.9356527696042607,0.9726443768996961,0.9536019536019537,0.9637305699481865,0.9073746312684366,0.8795669824086603,0.9353837028253866,0.94723458359822,0.909769757311761,0.9280397022332506,0.8929845422116528,0.8728702490170381,0.9101797668743845,0.955205047318612,0.8662131519274375,0.9244031830238726,0.7659321024419297,0.7349726775956283,0.849345232461496,0.981226533166458,0.9227023737066342,0.9551073519843851,0.8118421052631578,0.8472385428907167,0.9036233814022703,0.957510472770796,0.9529335912314636,0.9725940089228808,0.9227082085080887,0.92987012987013,0.9471232822606719,0.9400386847195358,0.9453652547575201,0.9614206981016533,0.867515923566879,0.8583797155225726,0.914544055333632,0.9575906576521204,0.9673776662484316,0.9906073888541015,0.9154346540508576,0.8826291079812206,0.9427278949573464,0.9785932721712538,0.9617755856966707,0.9693486590038315,0.9072769953051644,0.879837067209776,0.9393663158773392,0.9331602855288774,0.8975903614457831,0.9318323952470294,0.8819080860965678,0.849426063470628,0.8987834383577772,0.9543726235741444,0.8693181818181819,0.9328947368421053,0.7306733167082294,0.7217165149544863,0.8417950747794294,0.9919404835709857,0.9188861985472155,0.9385327164573696,0.7967698519515478,0.8410138248847926,0.8974286150823821,0.9563658099222954,0.9528118939883645,0.9754562617998742,0.9249692496924968,0.9367412140575081,0.9492688858921079,0.944194996792816,0.9582554517133955,0.9583081570996977,0.8654453569172458,0.853566958698373,0.9159541842443054
0.9718574108818011,0.9167152009318579,0.9382879893828799,0.8786808009422851,0.837052062204192,0.9085186928686032,0.9993753903810119,0.9515260323159784,0.9528795811518325,0.8809946714031973,0.8696227663798809,0.9308796883263801,0.9659949622166246,0.8922389726409827,0.9094622191967325,0.8805620608899297,0.8240997229916898,0.8944715875871918,0.9631480324797003,0.8363047001620746,0.8505747126436781,0.7668982943777638,0.7641449459631278,0.8362141371252689,0.9780288763339611,0.8614025400331308,0.854688618468146,0.8580645161290322,0.8684050939963615,0.8841179289921263,0.9621166566446182,0.9378603459320949,0.9610894941634242,0.892128279883382,0.9203423304805793,0.9347074214208196,0.947969543147208,0.9478908188585607,0.9419113054341036,0.8633686690223793,0.8420356906807668,0.9086352054286037,0.9657747355320472,0.9566809029896278,0.9809402795425667,0.8947055324211779,0.8565710473649099,0.9309344995700658,0.9852034525277436,0.950423216444982,0.961038961038961,0.8710570005534034,0.822076978939724,0.9179599219009628,0.9212598425196851,0.877005347593583,0.9209535759096612,0.8857666463042151,0.8681177976952625,0.8946206420044813,0.9517766497461929,0.8699551569506726,0.9270903010033444,0.7388451443569553,0.7563232572486119,0.8487981018611552,0.9671011793916822,0.9096349491322561,0.941952506596306,0.7918848167539267,0.8136200716845877,0.8848387047117516,0.963680387409201,0.9567979669631511,0.9692307692307691,0.89586969168121,0.8963210702341137,0.936379977103689,0.9278215223097113,0.9445460085313833,0.9396449704142011,0.8659286592865929,0.8281764318630679,0.9012235184809912
0.9710691823899371,0.9650949173300674,0.9849246231155778,0.8836385115180153,0.8538873994638069,0.9317229267634808,0.985616010006254,0.9410239792611794,0.9531812725090035,0.8851063829787233,0.8726567550096961,0.9275168799529713,0.9689213893967094,0.9356172474896634,0.9169480081026334,0.8640376692171865,0.8344549125168237,0.9039958453446034,0.9609423434593924,0.8985507246376813,0.9298013245033112,0.8039329091960671,0.7667560321715817,0.8719966667936069,0.9806371018113679,0.8804042672655811,0.8764044943820225,0.9089855072463767,0.8985704560925799,0.9090003653595856,0.9745222929936306,0.9549104385423102,0.9448717948717948,0.9196995956094742,0.9407894736842106,0.9469587191402841,0.9264613450659963,0.9284862932061979,0.941639344262295,0.8763784097504352,0.8455832771409305,0.9037097338851711,0.9673776662484316,0.9656019656019655,0.9836888331242158,0.8460661345496008,0.7944055944055944,0.9114280387859617,0.9628205128205128,0.9166666666666667,0.9499404052443384,0.8831488314883149,0.881979695431472,0.918911222330261,0.9702127659574469,0.9338892197736748,0.9168900804289545,0.8774341351660939,0.8414464534075105,0.9079745309467361,0.9591584158415841,0.9046454767726161,0.9393346379647749,0.7264742785445419,0.7242442936458976,0.8507714205538829,0.9786432160804021,0.890909090909091,0.9071038251366119,0.8900462962962964,0.8846153846153847,0.9102635626075571,0.9728363866077069,0.9594003747657712,0.9483747609942639,0.9102344196683819,0.9265687583444592,0.9434829400761167,0.9302030456852791,0.9377643504531722,0.9537869062901155,0.8742791234140714,0.8408937034529451,0.9073854258591167
0.9701965757767914,0.9306698002350176,0.9637305699481865,0.8941584731058416,0.8577348066298343,0.9232980451391342,0.9847715736040609,0.9190140845070423,0.942649967040211,0.8800904977375565,0.8613240418118466,0.9175700329401434,0.9765432098765432,0.8990411731528481,0.9004804392587509,0.8813559322033898,0.8283530229325922,0.8971547554848248,0.9689054726368159,0.8881159420289855,0.9261744966442953,0.8148148148148149,0.7899728997289972,0.8775967251707818,0.968609865470852,0.8583925642427557,0.8603988603988605,0.8957845433255269,0.8865153538050734,0.8939402374486135,0.9773584905660377,0.9316696375519905,0.9227669576897246,0.847045191193511,0.9272486772486772,0.9212177908499882,0.9156471345782359,0.9224441833137484,0.9289405684754523,0.8684359119141728,0.8204768583450209,0.8911889313253261,0.9649561952440551,0.9571603427172584,0.9823899371069182,0.8670454545454546,0.8152327221438647,0.9173569303515102,0.952442996742671,0.9140722291407224,0.9612121212121212,0.8933577087141986,0.895408163265306,0.9232986438150038,0.9730722154222766,0.8706274292059967,0.9061444969615124,0.8414634146341463,0.8365650969529086,0.8855745306353681,0.955,0.8903456495828368,0.9238985313751669,0.8166761850371217,0.7766463000678887,0.8725133332126028,0.9785624211853721,0.8712541620421753,0.8700564971751412,0.8958210712183639,0.8897795591182365,0.9010947421478578,0.963963963963964,0.9461300309597523,0.9601542416452442,0.9167152009318579,0.9525032092426188,0.9478933293486874,0.9047619047619049,0.9050925925925927,0.9233741146168706,0.8529577464788732,0.7856115107913669,0.8743595738483219
0.9487024743512372,0.9591451917033312,0.9810126582278481,0.9,0.8565683646112601,0.9290857377787354,0.9846153846153847,0.9634760705289674,0.9755178907721281,0.8970850684116598,0.8816920026437541,0.940477283394379,0.9660606060606061,0.9225806451612903,0.9199507389162561,0.8441961514587213,0.8268370607028753,0.8959250404599498,0.9726708074534162,0.8882387361029842,0.9236842105263157,0.8042986425339367,0.7523330940416367,0.868245098131658,0.9803921568627451,0.9225888324873096,0.9521410579345088,0.8194748358862145,0.7688953488372093,0.8886984464015975,0.9695493300852619,0.9510309278350515,0.9776951672862453,0.9253731343283582,0.9292929292929293,0.9505882977655692,0.9281834640917321,0.9472392638036808,0.9406332453825857,0.8579513299377477,0.8167832167832167,0.8981581039997925,0.9579524680073127,0.9550215650030808,0.9763880025526482,0.8947368421052632,0.8590514362057449,0.92863006277481,0.9809932556713672,0.9642633228840125,0.9760403530895334,0.8890214797136039,0.8730158730158731,0.936666856874878,0.9701765063907486,0.929903536977492,0.9277331686226065,0.8517618469015795,0.8327911515940143,0.9024732420972881,0.9662077596996245,0.8865619546247817,0.9096858638743456,0.8006814310051107,0.7503586800573888,0.8626991378522503,0.99009900990099,0.932741116751269,0.9597989949748743,0.8234649122807018,0.7830459770114943,0.8978300021838659,0.9620710415412402,0.939571150097466,0.9461077844311377,0.8893229166666667,0.9234629861982435,0.9321071757869508,0.9281834640917321,0.938527084601339,0.9371277299801456,0.8465487735310896,0.8036211699164345,0.8908016444241482
0.9713216957605985,0.9427890345649583,0.9650711513583441,0.8688524590163934,0.8278688524590163,0.9151806386318622,0.9981285090455396,0.9542403904820013,0.9671179883945842,0.8760806916426513,0.8614130434782609,0.9313961246086075,0.9758812615955472,0.8983833718244804,0.8835942818243704,0.853423882286361,0.7971731448763251,0.8816911884814168,0.9638854296388544,0.8418732782369147,0.8660524450744154,0.7718277066356228,0.7255172413793103,0.8338312201930236,0.9755792110206637,0.9139072847682119,0.9496402877697843,0.839575181665735,0.8103932584269662,0.8978190447302722,0.972972972972973,0.9471064094586186,0.975796178343949,0.9111111111111111,0.9104377104377104,0.9434848764648726,0.9276236429433052,0.9278846153846153,0.9152987524622456,0.8335112059765207,0.7275565964090555,0.8663749626351485,0.9631019387116948,0.9506024096385542,0.9738019169329073,0.9056152927120669,0.8788282290279626,0.934389957404637,0.9783013019218846,0.9447548106765985,0.9620733249051834,0.8613317043372022,0.8503532434168273,0.9193628770515393,0.9606986899563319,0.8926829268292683,0.9214463840399003,0.8682634730538922,0.8213081591368848,0.8928799266032555,0.9543147208121826,0.8576252110298256,0.9126344086021505,0.8008776741634668,0.7320359281437125,0.8514975885502676,0.9562982005141387,0.8917120387174834,0.959451029320025,0.8324873096446701,0.7999999999999999,0.8879897156392634,0.9753390875462392,0.9368811881188119,0.8858909499718942,0.8035837353549277,0.9086161879895561,0.9020622297962859,0.9204406364749081,0.9437652811735943,0.9198697068403908,0.8357541899441341,0.7871886120996442,0.8814036853065342
0.9620563035495716,0.9723270440251572,0.9875621890547265,0.8610804851157662,0.791728212703102,0.9149508468896645,0.9816803537586861,0.9564134495641344,0.9757613424487259,0.8918238993710692,0.8933002481389578,0.9397958586563147,0.9695863746958637,0.9597989949748743,0.9525616698292221,0.7738095238095237,0.739853626081171,0.879122037878131,0.9587824984147114,0.8866705813270699,0.9388020833333334,0.7926267281105991,0.8036036036036036,0.8760970989578634,0.9604086845466155,0.927536231884058,0.9659090909090909,0.8339973439575034,0.8578199052132701,0.9091342513021076,0.975670617592015,0.9574062301335029,0.9670050761421319,0.9332538736591179,0.9554140127388535,0.9577499620531243,0.9259708737864079,0.9378806333739343,0.9361147327249021,0.8703352308665402,0.863949843260188,0.9068502628023944,0.9544626593806921,0.9626345788473717,0.9894212818917237,0.8724754760530871,0.8228730822873083,0.9203734156920366,0.9701965757767914,0.951324707332101,0.9775840597758405,0.917420132610006,0.9068403908794789,0.9446731732748436,0.9678593086719224,0.9637635092180546,0.9559193954659949,0.8355555555555555,0.7841726618705035,0.9014540861564062,0.937984496124031,0.8855664174813112,0.9570871261378413,0.7864141084258655,0.794403892944039,0.8722912082226175,0.978481012658228,0.9001248439450686,0.9288806431663574,0.9009584664536741,0.9144254278728606,0.9245740788192378,0.976889444097439,0.9608585858585859,0.9804416403785489,0.9419588875453447,0.9543147208121826,0.9628926557384203,0.9269183922046286,0.9354254677127338,0.9330734243014944,0.8797127468581688,0.8531187122736418,0.9056497486701335
0.9724655819774718,0.94335122242099,0.978343949044586,0.89218009478673,0.8466257668711656,0.9265933230201888,0.9968769519050594,0.9395973154362417,0.9691629955947137,0.9010856453558505,0.8935888962326505,0.9400623609049032,0.9639303482587064,0.8775055679287306,0.9433224755700327,0.8453237410071942,0.8097631012203876,0.8879690467970104,0.9697344039530575,0.8927536231884059,0.9652061855670103,0.8073047858942065,0.7796833773087072,0.8829364751822775,0.9729389553178099,0.9161213563355147,0.9592233009708738,0.9088669950738917,0.9083920563741191,0.933108532814442,0.9742014742014743,0.9276595744680852,0.9433962264150942,0.8783132530120482,0.9477124183006536,0.9342565892794712,0.9239332096474953,0.928948913681738,0.9389920424403183,0.8746486790331647,0.832735104091888,0.8998515897789208,0.9390243902439025,0.9606598984771573,0.9899749373433584,0.7937043282743114,0.7111426543647977,0.8789012417407053,0.9543080939947781,0.8728866624921728,0.9346130773845231,0.8271990018714909,0.8332292317301687,0.8844472134946268,0.9555555555555556,0.9421281891723708,0.9522613065326633,0.8142292490118578,0.7574468085106383,0.8843242217566171,0.945407835581246,0.8645892351274787,0.9281914893617021,0.7550744248985114,0.7700471698113208,0.8526620309560516,0.9377865094957433,0.9027058146229131,0.9692307692307691,0.8592592592592593,0.8835008870490832,0.9104966479315536,0.9695431472081217,0.9499072356215214,0.9406451612903226,0.9063231850117096,0.9360877985797288,0.9405013055422808,0.9255189255189256,0.9303178484107579,0.9151670951156812,0.8714121699196327,0.8207282913165266,0.8926288660563049
0.9705521472392639,0.9496664645239539,0.9848101265822785,0.8578313253012048,0.800810263335584,0.9127340653964571,0.9975031210986267,0.9567307692307692,0.9569752281616688,0.9064220183486239,0.9009584664536741,0.9437179206586724,0.9819314641744548,0.9388004895960832,0.949088623507228,0.8929001203369433,0.8620689655172414,0.92495793262639,0.9692118226600985,0.9123711340206185,0.9584859584859584,0.769620253164557,0.7745952677459527,0.8768568872154371,0.9732360097323601,0.925748502994012,0.9417157825802227,0.8606138107416881,0.8614420062695924,0.912551222463575,0.9501187648456058,0.9488859764089123,0.9671826625386997,0.9224806201550387,0.9280885064535956,0.9433513060803704,0.9392330383480827,0.9535327816677276,0.9363934426229508,0.8055739880557399,0.8249118683901293,0.8919290238169261,0.9585870889159561,0.9607361963190184,0.9828788839568802,0.8523058960887333,0.7913769123783032,0.9091769955317783,0.9987515605493134,0.9492140266021766,0.9576547231270358,0.8881948782011242,0.8967661691542289,0.9381162715267758,0.9754871150219988,0.9347162904209885,0.9455228553537883,0.8971631205673759,0.8642808912896692,0.9234340545307641,0.967702620353443,0.9446589446589447,0.9802224969097652,0.7691326530612244,0.775787523162446,0.8875008476291646,0.9667673716012084,0.9328493647912885,0.9479843953185957,0.8506616257088846,0.8321633694958519,0.9060852253831658,0.9506833036244801,0.9515072083879423,0.9706066291432145,0.9204328453214513,0.9241209130166563,0.9434701798987489,0.9386068476977568,0.9489144316730523,0.9357798165137614,0.82421875,0.8390941597139452,0.8973228011197032
0.97,0.8867605633802816,0.8896599583622484,0.8460606060606061,0.8239895697522817,0.8832941395110836,0.9975062344139651,0.9310344827586207,0.9340439706862091,0.8597339782345828,0.8608082103912764,0.9166253752969308,0.966794380587484,0.8777533039647577,0.8828451882845187,0.8571428571428572,0.815913688469319,0.8800898836897874,0.9609571788413097,0.8380634390651086,0.8579586009992862,0.7370393504059962,0.7538747675139491,0.82957866736513,0.9701120797011209,0.8883852691218129,0.8973121984838043,0.8538011695906432,0.8553996339231238,0.8930020701641009,0.9684466019417477,0.8858663512714371,0.9539260220635951,0.8449612403100776,0.9083969465648856,0.9123194324303486,0.9375750300120048,0.9303452453058754,0.9210174029451138,0.8677438659485339,0.8511198945981555,0.9015602877619368,0.9646621202727836,0.9558912386706949,0.9873737373737373,0.8391203703703703,0.7690140845070422,0.9032123102389258,0.9644932214331827,0.9000571102227298,0.9523187459177008,0.8674069235793598,0.8754578754578756,0.9119467753221697,0.9698910954516335,0.9314251639833034,0.9276807980049875,0.8821752265861027,0.8436460412508316,0.9109636650553719,0.9480925578486555,0.9277184160905091,0.9727385377942998,0.7742765273311897,0.7763558805606338,0.8798363839250576,0.9623224212476836,0.8973034997131383,0.9294274300932092,0.8290488431876607,0.8278481012658229,0.8891900591015028,0.955223880597015,0.9551656920077973,0.9621353196772191,0.9089735313105228,0.921279212792128,0.9405555272769364,0.932285368802902,0.9302615193026152,0.9281045751633986,0.803921568627451,0.8166666666666665,0.8822479397126067
