multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9588014981273408,0.9388724035608309,0.9743918053777209,0.8204038257173221,0.6997635933806148,0.8784466252327658,0.9845009299442034,0.927433628318584,0.9354624085163007,0.8260416666666667,0.7297084318360914,0.8806294130563692,0.9628712871287128,0.8788052843193567,0.8645690834473325,0.858457997698504,0.8177408177408177,0.8764888940669447,0.9114927344782034,0.8594035301278149,0.9454322501532803,0.6295045045045045,0.5222841225626741,0.7736234283652954,0.9799498746867169,0.8733371891266628,0.8913494809688582,0.7572156196943972,0.7272727272727273,0.8458249783498726,0.961038961038961,0.9424332344213651,0.9448621553884713,0.9047619047619048,0.921947965310207,0.9350088441841818,0.9093183239524703,0.9355033152501506,0.9161290322580645,0.7141292442497261,0.6105417276720351,0.8171243286764894,0.9382566585956416,0.8847874720357942,0.8934993084370677,0.8359501894964808,0.6977111286503551,0.8500409514430678,0.9882352941176471,0.9222614840989399,0.9348404255319148,0.8229220443985544,0.7126805778491173,0.8761879651992347,0.9668711656441717,0.922093023255814,0.8983516483516484,0.8496446145434663,0.797069597069597,0.8868060097729396,0.8833551769331586,0.8153392330383481,0.9,0.49616066154754873,0.3904382470119522,0.6970586637062015,0.9620563035495716,0.9199522102747909,0.9389920424403183,0.7846454131424855,0.7893139040680024,0.8789919746950339,0.9617627997407647,0.9485645933014355,0.9362776025236593,0.9018912529550827,0.9217506631299734,0.934049382330183,0.9125,0.9279609279609279,0.9115213239974539,0.7557811618725326,0.685472496473907,0.8386471820609642
0.9493914157591288,0.860855441256091,0.8819007686932215,0.900921658986175,0.8533333333333333,0.8892805236055901,0.9637305699481865,0.9,0.9340439706862091,0.8448557430593359,0.8055152394775037,0.889629104634247,0.9451530612244898,0.8518123667377399,0.8622159090909092,0.8854524627720505,0.8216833095577747,0.8732634218765929,0.9297912713472486,0.7833587011669204,0.7951807228915663,0.7810437912417516,0.7253957329662767,0.8029540439227527,0.9375812743823148,0.8344298245614036,0.8756148981026002,0.8515535097813579,0.8408937034529451,0.8680146420561243,0.9494818652849741,0.9196480938416421,0.9126607989167231,0.8310401761144743,0.8936170212765958,0.901289591086882,0.9022556390977443,0.9072886297376094,0.9086161879895561,0.8477546549835707,0.7499999999999999,0.8631830223616962,0.9389610389610391,0.9026750142287991,0.9651162790697675,0.8277689454160042,0.7034700315457414,0.8675982618442704,0.9792060491493383,0.9117305458768874,0.9340439706862091,0.7981318111053451,0.6888361045130642,0.8623896962661689,0.9592986850344396,0.8898826159865846,0.8828451882845187,0.8534675615212529,0.7959770114942529,0.8762942124642098,0.8596730245231607,0.8323959505061866,0.9441157133464826,0.624800425758382,0.42983751846381096,0.7381645265196046,0.8650427913100723,0.9053497942386832,0.921832884097035,0.3929992044550517,0.6728788621873467,0.7516207072576379,0.9033977348434377,0.8754246885617215,0.931758530183727,0.8453159041394335,0.831755280407866,0.8775304276272372,0.8466666666666667,0.8770538243626063,0.9216944801026956,0.8364055299539169,0.768910478834143,0.8501461959840058
0.8336594911937377,0.8702290076335878,0.9730769230769232,0.8358381502890174,0.6939687267311988,0.8413544597848929,0.9834050399508297,0.928955223880597,0.9354624085163007,0.8664756446991404,0.8441379310344829,0.91168724961627,0.9471182412358882,0.9507357645553423,0.94316052467208,0.8205928237129486,0.6926829268292684,0.8708580562011055,0.9499404052443384,0.8484848484848485,0.9049531459170013,0.7771023302938197,0.6612772837510105,0.8283516027382036,0.9672131147540984,0.8809660724554342,0.9064846416382253,0.8141263940520447,0.8220551378446116,0.878169072148883,0.9334889148191364,0.92904953145917,0.943864229765013,0.8501070663811564,0.8074712643678161,0.8927962013584584,0.931316950220542,0.9142488716956801,0.9387755102040816,0.7886266094420601,0.6981981981981982,0.8542332279521124,0.9295410471881059,0.9209463358338144,0.9822335025380711,0.7940161104718066,0.705547652916074,0.8664569297895743,0.9726443768996961,0.9281045751633987,0.9354624085163007,0.8610253242742433,0.8451612903225806,0.9084795950352439,0.9649334945586459,0.931077694235589,0.9159717767799871,0.8479913137893593,0.7902149740548554,0.8900378506836873,0.9220103986135181,0.8014354066985646,0.8485273492286114,0.8205962059620596,0.7450980392156864,0.827533479943688,0.9631019387116948,0.908982748364069,0.9480604865220249,0.8273337400854178,0.8243589743589744,0.8943675776084362,0.9367681498829039,0.9417989417989417,0.9385687143761874,0.8422782037239869,0.786909090909091,0.8892646201382222,0.9278996865203761,0.9064935064935066,0.9421686746987952,0.7854671280276817,0.7409925220938137,0.8606043035668347
0.9602446483180428,0.874304783092325,0.8636363636363636,0.81282316442606,0.6742857142857143,0.8370589347517011,0.9809932556713672,0.9324009324009325,0.9304812834224598,0.813664596273292,0.6840816326530611,0.8683243400842225,0.9703337453646477,0.8566810344827587,0.8466522678185745,0.754758020663404,0.674884437596302,0.8206619011851374,0.9705521472392639,0.8192513368983957,0.774885145482389,0.7192642787996129,0.5,0.7567905816839324,0.9773869346733668,0.8444200109950522,0.8472622478386168,0.7574137092853671,0.5804195804195804,0.8013804966423965,0.9655172413793104,0.8241758241758242,0.9042407660738714,0.7545504688361832,0.7220447284345047,0.8341058057799386,0.933169834457388,0.9105786090005845,0.9431968295904887,0.802469135802469,0.6566666666666666,0.8492162151035193,0.8608923884514436,0.8438327157226045,0.9644473173884938,0.8190709046454767,0.6823361823361824,0.8341159017088403,0.9661016949152543,0.9362455726092089,0.9340439706862091,0.8253424657534247,0.7537473233404711,0.8830962054609135,0.9563591022443891,0.911697247706422,0.9133964817320704,0.8866096866096865,0.8442565186751233,0.9024638073935383,0.942501481920569,0.8303571428571428,0.8226637233259749,0.7955082742316786,0.763265306122449,0.8308591856915627,0.862565445026178,0.8140020898641588,0.8700564971751412,0.7828863346104725,0.7576142131979695,0.8174249159747841,0.9626506024096385,0.9319175515302935,0.9081433224755701,0.8397673188789001,0.6991622239146991,0.8683282038418203,0.950507614213198,0.9368355222013759,0.9455864570737607,0.7639225181598063,0.7399605003291638,0.867362522395461
0.9678217821782178,0.9124044679600235,0.9319092122830441,0.8389972144846798,0.7755395683453237,0.8853344490502577,0.9956222639149468,0.904228855721393,0.9155555555555555,0.6814903846153846,0.6653796653796654,0.832455345037389,0.960927960927961,0.8831018518518519,0.8650847457627119,0.8167701863354037,0.6878565607171964,0.842748261119025,0.7864506627393225,0.8023441662226958,0.8698099929627023,0.5710843373493976,0.6662707838479811,0.7391919886244199,0.9770613763174208,0.867564534231201,0.9806853582554517,0.6771568095496474,0.6171132238547968,0.8239162604417034,0.9024252679075014,0.9203778677462888,0.9046321525885558,0.8907563025210083,0.8512064343163538,0.8938796050159415,0.9201430274135876,0.9168865435356199,0.8961611076148521,0.7664307381193124,0.6166263115415658,0.8232495456449876,0.9708617482951023,0.9212551805802249,0.9389920424403183,0.8310401761144743,0.764748725418791,0.8853795745697822,0.9855979962429555,0.9387755102040816,0.9515072083879423,0.6692563817980023,0.5819730305180979,0.8254220254302159,0.9666464523953912,0.9137232194557036,0.8871972318339101,0.8129829984544049,0.6946688206785138,0.8550437445635847,0.8363892806770098,0.8293216630196937,0.8710359408033828,0.5919228450874021,0.6789976133651552,0.7615334685905286,0.9707165109034268,0.8998242530755712,0.9725,0.7307307307307308,0.5321100917431192,0.8211763172905696,0.9070294784580498,0.9232839838492598,0.9216342933690557,0.9234365867913501,0.9094437257438551,0.916965613642314,0.9045893719806763,0.8841826604897419,0.8866749688667497,0.8483516483516483,0.8031272210376688,0.865385174145297
0.9620563035495716,0.8718820861678006,0.8748241912798875,0.7835051546391752,0.7252440725244073,0.8435023616321684,0.9937888198757764,0.9367238320520401,0.9340439706862091,0.812933025404157,0.7803547066848567,0.891568870940608,0.9765721331689273,0.8,0.7663839629915189,0.7410358565737051,0.7478005865102639,0.8063585078488832,0.9701765063907486,0.8126338329764453,0.7692307692307693,0.6801385681293302,0.6245710363761153,0.7713501426206817,0.9721362229102166,0.8413719185423365,0.8587731811697574,0.7311146328578976,0.6274509803921569,0.806169387174473,0.9666464523953912,0.72265625,0.9159891598915989,0.5472779369627507,0.8190076869322152,0.7943154972363912,0.9270644966847499,0.8868466398621482,0.9145527369826435,0.7248536455561468,0.6623058053965658,0.8231246648964509,0.894835096453018,0.9032258064516129,0.9196488858879136,0.8340128130460105,0.7234899328859059,0.8550425069448923,0.9517684887459807,0.9041570438799076,0.9417989417989417,0.6549062844542448,0.5493871665465032,0.8004035850851156,0.9711833231146536,0.8845726970033296,0.8781512605042017,0.8232804232804234,0.688550840672538,0.8491477089150293,0.8311509303928325,0.8229561451001625,0.8200589970501475,0.5710843373493976,0.6737841043890865,0.7438069028563253,0.8418803418803419,0.8428650749583565,0.9747692307692307,0.5607020965382741,0.5612153708668454,0.7562864230026098,0.9395184967704051,0.9250985545335086,0.9058663028649386,0.8571428571428572,0.8225584594222835,0.8900369341467986,0.9265330904675168,0.93124246079614,0.9334221038615179,0.8274285714285713,0.7789327789327788,0.8795118010973049
0.916615194564546,0.87699944842802,0.9078498293515359,0.8115048793014896,0.615916955017301,0.8257772613325786,0.9734177215189873,0.9166666666666666,0.9465273509526736,0.7614213197969545,0.6311541565778854,0.8458374431026335,0.955116696588869,0.8825136612021858,0.8837758112094395,0.7586206896551725,0.5826377295492488,0.8125329176409831,0.9321100917431193,0.7869852567361465,0.7730061349693252,0.7143525011687704,0.32460732984293195,0.7062122628920586,0.9778597785977861,0.8787706317586795,0.8732394366197184,0.8658536585365854,0.8554913294797689,0.8902429669985077,0.9456264775413712,0.8995873452544705,0.9523809523809523,0.8009981285090455,0.8663484486873508,0.892988270474638,0.9498117942283564,0.944300518134715,0.9454545454545454,0.8177496038034866,0.7399545109931767,0.879454194522856,0.903786468032278,0.9066059225512528,0.9630589760207388,0.8112820512820511,0.5964912280701754,0.8362449291912992,0.9763275751759437,0.9389728096676737,0.9804416403785489,0.7340529931305202,0.5314926660914582,0.8322575368888289,0.9404832056570419,0.8824688115561392,0.873170731707317,0.751824817518248,0.5826513911620295,0.8061197915201551,0.9488778054862844,0.7863335033146354,0.7835990888382687,0.7117701575532901,0.33333333333333337,0.7127827777051623,0.9851301115241635,0.8867276887871853,0.8826815642458101,0.7975113122171945,0.7552155771905423,0.8614532507929791,0.9501187648456058,0.8950276243093923,0.9403973509933774,0.6955445544554456,0.7680703959773728,0.8498317381162388,0.9347162904209885,0.944841012329656,0.9330024813895781,0.8534818941504179,0.8167020523708421,0.8965487461322966
0.9556231003039515,0.876329043088976,0.8684582743988684,0.8223295759527643,0.7327652982184353,0.8511010583925991,0.9864364981504316,0.9318448883666275,0.9319092122830441,0.8280664167113014,0.7536231884057971,0.8863760407834405,0.9665246500304321,0.8057259713701432,0.7499999999999999,0.7476737821565409,0.6893353941267387,0.7918519595367709,0.9366489046773238,0.8140276301806589,0.7673343605546996,0.7296866702071164,0.5977564102564102,0.7690907951752417,0.9402534701267351,0.8607734806629833,0.8513998564249821,0.8129233976029181,0.6748566748566749,0.8280413759348587,0.962605548854041,0.8597595878649112,0.9057377049180327,0.822429906542056,0.8357998590556729,0.8772665214469427,0.9210682492581602,0.9270072992700731,0.9297658862876255,0.8177083333333333,0.7133757961783439,0.8617851128655073,0.8812664907651715,0.8568353067814855,0.9389920424403183,0.8020512820512821,0.6078767123287672,0.8174043668734048,0.9521938441388342,0.9084507042253521,0.9655612244897959,0.6741095162147793,0.5409090909090909,0.8082448759955704,0.9712186160440907,0.9065583284968078,0.8870523415977961,0.7528367044893933,0.5665236051502146,0.8168379191556605,0.9431818181818181,0.7879407256004087,0.7730061349693252,0.7236842105263158,0.43622200584225906,0.7328069790240254,0.9351740696278512,0.8608597285067875,0.8684582743988684,0.5549278091650973,0.5400898011545863,0.7519019365706381,0.9666868564506359,0.8334380892520428,0.9696969696969697,0.6437104708362614,0.8212450028555112,0.8469554778182841,0.9181585677749361,0.9131985731272294,0.9287066246056782,0.8427672955974842,0.7887323943661972,0.878312691094305
0.9492140266021766,0.9565217391304347,0.9809885931558935,0.848381601362862,0.7583697234352256,0.8986951367373185,0.9623865110246433,0.9005175388154112,0.9354624085163007,0.722183344996501,0.786793508673755,0.8614686624053223,0.9284467713787087,0.8853503184713377,0.9008674101610904,0.790557508789553,0.5533453887884268,0.8117134795178234,0.9033095392602206,0.794288736118456,0.8103703703703703,0.7258140632373761,0.5095541401273885,0.7486673698227624,0.9042492917847026,0.8762769580022701,0.8684582743988684,0.8756567425569177,0.774145616641902,0.8597573766769322,0.9592326139088729,0.94543063773833,0.962532299741602,0.853776111408677,0.829512893982808,0.910096911356058,0.8899082568807339,0.9164490861618798,0.9130434782608695,0.8265642151481888,0.7533632286995516,0.8598656530302448,0.9659442724458206,0.9597560975609756,0.9816339455351488,0.8417721518987342,0.7370078740157481,0.8972228682912855,0.9664082687338501,0.8994219653179192,0.9329794293297944,0.6886184681460271,0.7667766776677668,0.8508409618390715,0.909920182440137,0.9256926952141058,0.9297912713472486,0.8172377985462097,0.6099044309296264,0.8385092756954655,0.9298132646490663,0.8179848320693393,0.8472622478386168,0.7413876758854924,0.5590277777777778,0.7790951596440584,0.925754060324826,0.867713004484305,0.8522238163558106,0.877030162412993,0.7947598253275109,0.8634961737810893,0.9684848484848485,0.9546044098573282,0.9649458253664754,0.9228886168910649,0.9258566978193147,0.9473560796838063,0.9018012783265543,0.9353806781829814,0.9268608414239483,0.7851491174680463,0.7630890052356021,0.8624561841274265
0.9466584917228693,0.8928974069898533,0.9003436426116838,0.8169761273209548,0.7043824701195219,0.8522516277529767,0.9827373612823674,0.9272619751626257,0.9347536617842875,0.8302088912694163,0.7541729893778452,0.8858269757753084,0.9633699633699634,0.8546916890080428,0.8188512518409425,0.7711088504577823,0.6069906223358909,0.8030024754025242,0.9425981873111782,0.8082191780821918,0.7739463601532567,0.7382978723404255,0.6101426307448494,0.7746408457263804,0.9487970388648983,0.8492239467849224,0.8587731811697574,0.7987616099071206,0.6850202429149798,0.8281152039283356,0.9602888086642599,0.7407040158651463,0.8788300835654596,0.6835260115606936,0.8181212524983345,0.8162940344307787,0.9283564118001204,0.8763410502540937,0.9031396125584501,0.7549019607843138,0.6785425101214576,0.8282563091036872,0.9622641509433963,0.94335122242099,0.9769820971867007,0.8201438848920863,0.7386196769456681,0.8882722064777683,0.941098610191926,0.8797289666854885,0.9354624085163007,0.5090337784760409,0.6848609680741504,0.7900369463887813,0.9578313253012049,0.8961424332344213,0.9243589743589744,0.8348574502420656,0.6877022653721683,0.8601784897017669,0.9139504563233376,0.7671507260891338,0.7795575896262396,0.7334410339256865,0.611837048424289,0.7611873708777374,0.9368610944076968,0.8541436464088399,0.856325947105075,0.7820437093916125,0.7191637630662021,0.8297076320758852,0.9770328988206084,0.9342517219787101,0.7821561338289963,0.8152610441767068,0.7158218125960061,0.8449047222802055,0.9179548156956004,0.9374233128834355,0.9326217478318879,0.7733608673205988,0.6421725239616612,0.8407066535386367
0.9701120797011209,0.962645437844458,0.97724399494311,0.7261390887290168,0.4588665447897623,0.8190014292014937,0.9725239616613419,0.9228971962616822,0.9445910290237467,0.7194818136522173,0.5316666666666666,0.818232133453131,0.9724095646842428,0.8731466227347611,0.8465909090909091,0.7515738498789346,0.4837209302325581,0.7854883753242811,0.9138576779026217,0.8097509273979863,0.8361010830324911,0.7715397443023903,0.6782215523737753,0.8018941970018529,0.9522643818849449,0.8607021517553795,0.8708539167254764,0.8159740960604426,0.7338345864661654,0.8467258265784817,0.9569377990430622,0.9375830013280213,0.9109545163356824,0.7572139303482587,0.7194244604316546,0.8564227414973359,0.9023255813953489,0.9247730220492867,0.8959795788130185,0.8139922265408107,0.7401459854014599,0.8554432788399849,0.9667896678966791,0.9617283950617284,0.9809644670050761,0.7273589378852536,0.44340505144995324,0.8160493038597381,0.9931207004377736,0.9311981020166074,0.9361702127659575,0.7358395989974937,0.5723684210526316,0.8337394070540928,0.9742647058823529,0.8460309003729356,0.778102189781022,0.7412790697674418,0.4730368968779564,0.7625427525363419,0.8754578754578756,0.8016877637130803,0.8221574344023324,0.7585089141004863,0.6114239742558326,0.7738471923859214,0.9549330085261876,0.8571428571428572,0.8583333333333333,0.8347547974413647,0.7430340557275541,0.8496396104342593,0.9608669476219146,0.8975945017182131,0.8909451421017845,0.7669389716482461,0.758139534883721,0.8548970195947759,0.9081334113516677,0.9339320076972419,0.908150064683053,0.7881926462972553,0.6677290836653387,0.8412274427389114
0.9652173913043478,0.8866442199775534,0.8881167477414871,0.840771349862259,0.7636632200886262,0.8688825857948548,0.9993753903810119,0.939161252215003,0.9354624085163007,0.8454746136865343,0.800862688713156,0.9040672707024012,0.9708617482951023,0.883953359244864,0.8524355300859598,0.8476821192052979,0.7910014513788098,0.8691868416420067,0.9294045426642112,0.7889525794684733,0.7644787644787645,0.7555555555555555,0.680456490727532,0.7837695865789074,0.972972972972973,0.8623148656061437,0.8522238163558106,0.8709122203098107,0.8419599723947548,0.8800767695278986,0.9736034376918354,0.8211777417612102,0.9027397260273973,0.7619047619047619,0.8770491803278688,0.8672949695426148,0.9530456852791879,0.9344558027660853,0.9261744966442953,0.824229313142239,0.7116736990154711,0.8699157993694557,0.9674593241551941,0.9587878787878787,0.9816571790006325,0.730310262529833,0.4479553903345725,0.8172340069616222,0.9641943734015346,0.9110728628800919,0.9354624085163007,0.6749594375338019,0.5488441461595824,0.8069066456982623,0.9754299754299756,0.901023890784983,0.9053778080326753,0.6462655601659751,0.419063270336894,0.7694321009501007,0.8731387730792137,0.7840327533265098,0.7860394537177542,0.7371364653243848,0.5820777160983347,0.7524850323092394,0.9051522248243559,0.8699501936912009,0.8732394366197184,0.863252673044457,0.748447204968944,0.8520083466297353,0.9717159019484601,0.9622291021671827,0.9081007488087133,0.7888723298559365,0.6966463414634146,0.8655128848487414,0.9245508982035927,0.9130434782608695,0.9070825211176089,0.8582995951417004,0.7937411095305832,0.8793435204508709
0.8378766140602582,0.8462354188759279,0.9536855838225701,0.7091273821464394,0.4861693210393964,0.7666188639889184,0.9981214777708203,0.9150485436893203,0.9199739752765126,0.7912306925759841,0.6688687035507845,0.8586486785726845,0.9360703812316716,0.887115165336374,0.8513037350246653,0.7678391959798996,0.5371024734982333,0.7958861902141686,0.9145527369826435,0.8242630385487527,0.8710562414266118,0.7490272373540857,0.5637254901960785,0.7845249489016344,0.9808760024676126,0.8916155419222904,0.9302052785923753,0.6618610747051114,0.6972040452111838,0.8323523885797148,0.9592326139088729,0.9440421329822252,0.9636711281070744,0.8616216216216216,0.8507890961262554,0.9158713185492098,0.9588867805186592,0.8332189430336308,0.8726864834548514,0.7339761769710721,0.6581920903954802,0.8113920948747387,0.7229676400947119,0.943011397720456,0.9823899371069182,0.6750788643533123,0.4040660736975858,0.7455027825945969,0.9652509652509652,0.9512044471896232,0.9806853582554517,0.7656923814087206,0.5885462555066079,0.8502758815222737,0.9505658129839191,0.9079178885630498,0.8832417582417582,0.7726582278481012,0.6008438818565401,0.8230455138986735,0.8117647058823529,0.7948568088836936,0.86328125,0.7397392563978754,0.4795763993948563,0.7378436841117557,0.9675443968156767,0.9363057324840764,0.9687890137328341,0.6755218216318786,0.6864931846344486,0.846930829859783,0.9580335731414868,0.9462647444298821,0.9533678756476685,0.8922389726409827,0.910944935418083,0.9321700202556207,0.9285714285714286,0.8547120418848168,0.880722891566265,0.6706989247311828,0.7035294117647058,0.8076469397036796
0.9510309278350515,0.867430441898527,0.8881167477414871,0.81196089706728,0.7529575504523314,0.8542993129989355,0.9893014474512272,0.9181286549707602,0.9354624085163007,0.7915567282321899,0.7014581734458941,0.8671814825232745,0.9643972517176764,0.8729463307776562,0.876577840112202,0.8354570637119113,0.7347242921013413,0.8568205556841574,0.9317889317889317,0.7985424258198854,0.8148148148148148,0.7609096496619545,0.7545219638242894,0.8121155571819751,0.9151436031331592,0.8247311827956989,0.8779803646563815,0.7884508606329816,0.716871832005793,0.8246355686448028,0.9777503090234858,0.9221556886227545,0.9006168608636053,0.7413701540095591,0.7795620437956204,0.8642910112630051,0.9366771159874608,0.9148561362301821,0.9556135770234987,0.8279751833051325,0.7659269863994272,0.8802097997891404,0.8175824175824175,0.8040302267002519,0.9528795811518325,0.6941045606229144,0.5347432024169184,0.7606679976948669,0.9552429667519182,0.8979357798165137,0.9356337093563372,0.8562162162162162,0.7955056179775281,0.8881068580237027,0.9695121951219512,0.8974504249291784,0.8851774530271399,0.7803837953091683,0.6458658346333853,0.8356779406041646,0.725552050473186,0.7752639517345399,0.881118881118881,0.6835443037974684,0.5955555555555555,0.7322069485359262,0.9222488038277512,0.9442705072010019,0.9842866121935889,0.6808510638297871,0.7063583815028901,0.8476030737110039,0.9590854392298436,0.9553398058252427,0.9732142857142857,0.8161960575386255,0.755192878338279,0.8918056933292553,0.9208633093525179,0.7283866575901974,0.8181818181818181,0.6810228802153432,0.6755771567436208,0.7648063644166995
0.9638258736971184,0.92336217552534,0.9444791016843419,0.766579634464752,0.5969180859691808,0.8390329742681466,0.9768009768009769,0.9322235434007135,0.9348404255319148,0.8729281767955802,0.821376281112738,0.9076338807283847,0.9742014742014743,0.8744444444444445,0.8275362318840579,0.7858310626702997,0.7000736919675756,0.8324173810335704,0.9353846153846154,0.8948399738732853,0.9557307459066101,0.47413793103448276,0.5867997781475319,0.769378608869305,0.9691241335853813,0.8956185567010309,0.9352428393524282,0.7153218495013599,0.41182078169685415,0.785425632167411,0.9428403064230996,0.8834612700628053,0.9637774902975421,0.856989823245849,0.9004804392587509,0.9095098658576094,0.9454763331336129,0.9293193717277488,0.9258777633289987,0.7751243781094528,0.6326693227091633,0.8416934338017952,0.9294117647058825,0.9526736324523662,0.9670192906036091,0.7266401590457257,0.48039215686274517,0.8112274007340657,0.987045033929673,0.929678188319428,0.9348404255319148,0.8646575342465754,0.8236151603498544,0.9079672684754891,0.9753997539975401,0.8838243468593663,0.8380537400145243,0.7915742793791575,0.7216642754662841,0.8421032791433744,0.9355608591885441,0.8914057295136575,0.9516227801592161,0.5118219749652295,0.5878995433789954,0.7756621774411286,0.9837905236907731,0.7988505747126436,0.8719101123595505,0.7164733178654293,0.45275958840037417,0.7647568234057541,0.9433962264150945,0.8692579505300354,0.960972488803583,0.8379237288135594,0.885952712100139,0.8995006213324822,0.9403341288782816,0.9187045604758758,0.9331585845347313,0.7592684132476519,0.5863708399366085,0.8275673054146298
0.9731752963194011,0.8820570150922303,0.8756148981026002,0.8215488215488215,0.7626514611546685,0.8630094984435444,0.9987515605493134,0.9271758436944938,0.9304812834224598,0.8148558758314857,0.7750177430801987,0.8892564613155903,0.9598997493734336,0.8562231759656652,0.8274853801169592,0.8590986879634912,0.8062015503875969,0.8617817087614291,0.935483870967742,0.7952966328166756,0.7682832948421863,0.7285714285714285,0.6680216802168022,0.7791313814829668,0.9799247176913426,0.8608160983789827,0.8587731811697574,0.8289623717217788,0.806297056810404,0.8669546851544531,0.9777227722772278,0.9395235186316433,0.9241736876215166,0.855952380952381,0.8976377952755906,0.9190020309516719,0.9544603867747973,0.9376135675348274,0.9288090485695277,0.8355650776647028,0.7223837209302326,0.8757663602948176,0.8453747467927076,0.9154686601495112,0.9811083123425692,0.7153806847215126,0.41133603238866395,0.7737336872789928,0.9777227722772278,0.9195537287140341,0.9354624085163007,0.8715083798882681,0.8256484149855908,0.9059791408762843,0.9753997539975401,0.8952702702702702,0.8734177215189873,0.7800650054171181,0.6706766917293232,0.8389658885866478,0.9504587155963303,0.9254498714652956,0.970495919648462,0.5327039784221175,0.5954991344489325,0.7949215239162277,0.9823232323232323,0.913730255164034,0.9539052496798975,0.7047262517547964,0.4369747899159664,0.7983319557675852,0.9689592209373098,0.8426966292134831,0.9679075738125803,0.7555309734513274,0.8408927285817134,0.8751974251992828,0.9409660107334525,0.9229843561973525,0.9309428950863213,0.8479212253829321,0.7565938206480782,0.8798816616096273
0.9302899444787168,0.94335122242099,0.9829005699810005,0.8428246013667426,0.7564008778346745,0.8911534432164249,0.9670755326016786,0.9020289855072463,0.9354624085163007,0.6927083333333334,0.25244831338411317,0.7499447146685344,0.9563076923076922,0.8760768721007289,0.8804283164782868,0.7827848101265822,0.6462809917355372,0.8283757365497655,0.8035111411208642,0.6510791366906474,0.8572990705303444,0.7757437070938216,0.6405023547880692,0.7456270820447494,0.9561510353227771,0.9071911493546404,0.947100063734863,0.7674418604651161,0.6377952755905512,0.8431358768935895,0.9741379310344827,0.960352422907489,0.8777239709443099,0.9105011933174224,0.8526387936943112,0.9150708623796029,0.9239065308568004,0.9507174048658765,0.9169391759319817,0.7356568364611261,0.6266866566716642,0.8307813209574898,0.8788927335640139,0.9446098868374032,0.9665379665379665,0.8547519426180514,0.7176470588235295,0.8724879176761928,0.9596879063719116,0.9069901790872328,0.9354624085163007,0.7353760445682451,0.4711359404096834,0.8017304957906747,0.9624242424242424,0.9050715214564371,0.8927038626609443,0.7959493670886076,0.6567164179104478,0.8425730823081358,0.8640776699029127,0.6718469814704124,0.8655229662423907,0.7770845150311968,0.6935361216730037,0.7744136508639832,0.9815950920245399,0.9292929292929293,0.9496855345911951,0.7751695357329159,0.6661454261141516,0.8603777035511464,0.9753390875462392,0.9622166246851385,0.9390163934426229,0.902850494473531,0.9314359637774903,0.9421717127850043,0.9272399278412506,0.9517241379310345,0.9141742522756827,0.7342211928199189,0.6824644549763034,0.841964793168838
0.9488010369410239,0.8721311475409836,0.8950276243093923,0.8697162709901564,0.8305785123966943,0.8832509184356501,0.9637305699481865,0.9065155807365439,0.9340439706862091,0.8734974241556954,0.8468468468468469,0.9049268784746964,0.9335937500000001,0.8422163588390502,0.8485283560660445,0.8765571913929786,0.8085106382978724,0.8618812589191891,0.9312780989081568,0.8229613733905579,0.8684582743988684,0.7527405602923265,0.7327642810242941,0.8216405176028407,0.9455252918287937,0.8731428571428571,0.9261744966442953,0.8454187745924676,0.8241834607366227,0.8828889761890073,0.9546865301055246,0.8886269888037712,0.8144927536231884,0.7588424437299035,0.8810511756569848,0.8595399783838745,0.9263843648208471,0.8741573033707865,0.9196488858879136,0.8313061872025383,0.7372429550647371,0.8577479392693645,0.8502772643253236,0.89438202247191,0.9657843770174306,0.8153098420413122,0.68188302425107,0.8415273060214093,0.9459986987638256,0.8895248998282771,0.9333333333333333,0.8668903803131991,0.8445378151260505,0.8960570254729371,0.9443037974683545,0.9214412285883047,0.9474358974358975,0.8151305274374001,0.710077519379845,0.8676777940619603,0.8395759717314487,0.7042115572967679,0.9056364787840405,0.7551813471502591,0.6323943661971831,0.7673999442319399,0.9792322215229704,0.9040284360189573,0.9434210526315789,0.712113781265326,0.5154639175257733,0.8108518817929213,0.9727675744141862,0.9452137266706802,0.8826530612244896,0.880648899188876,0.869031377899045,0.9100629278794555,0.9163050216986981,0.9355809753160746,0.929144385026738,0.7205642973412913,0.6258111031002164,0.8254811564966037
