multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9053333333333332,0.9196995956094742,0.9697359948486799,0.6814595660749506,0.39393939393939387,0.7740335767611662,0.9803439803439804,0.900126422250316,0.9121495327102803,0.8652792990142388,0.8064753495217072,0.8928749167681045,0.9568345323741008,0.916083916083916,0.8882720333102012,0.743577767398412,0.4506769825918762,0.7910890463517013,0.9540012602394455,0.800208659363589,0.7832699619771863,0.5305867665418228,0.5269157694743508,0.7189964835192789,0.9758812615955472,0.8592508513053349,0.8620199146514936,0.8324145534729879,0.793718772305496,0.8646570706661719,0.9603841536614646,0.9542820347714102,0.9092039800995025,0.9099816289038578,0.8987012987012988,0.9265106192275067,0.9166173861620343,0.9279161205766709,0.9059720457433291,0.5662100456621005,0.5871121718377088,0.7807655539963687,0.8938906752411576,0.919953596287703,0.9630589760207388,0.6977911646586347,0.3946037099494098,0.7738596244315288,0.9919204474829086,0.9468599033816426,0.9493506493506492,0.8422729686670208,0.7682926829268293,0.8997393303618101,0.9566787003610109,0.938286399041342,0.9193548387096774,0.7568850902184235,0.5116279069767442,0.8165665870614397,0.9438902743142145,0.8027498677948175,0.7909433962264151,0.5628891656288917,0.5514612452350698,0.7303867898398817,0.9791921664626683,0.8691218130311615,0.8587731811697574,0.8100987925356751,0.7509077705156136,0.8536187447429753,0.947867298578199,0.9296148738379815,0.9192471159684275,0.8956268221574344,0.8878116343490304,0.9160335489782144,0.9090909090909091,0.9177377892030849,0.9313276651406147,0.6630076838638859,0.5389048991354467,0.7920137892867883
0.964824120603015,0.8784838350055741,0.8826815642458101,0.7878440366972478,0.7246175243393603,0.8476902161782016,0.9930947897049592,0.9329446064139941,0.9347536617842875,0.818489289740699,0.768361581920904,0.8895287859129688,0.9578351164254248,0.8922558922558923,0.8750000000000001,0.8102788408966648,0.7122093023255813,0.8495158303807128,0.9310555216595485,0.796842105263158,0.7701767870868562,0.6627288836385116,0.5930470347648262,0.75077006648258,0.9708255741775296,0.8600337268128162,0.8612099644128113,0.7775929007210205,0.7203994293865906,0.8380123191021536,0.9742647058823529,0.8040254237288135,0.8775235531628532,0.6608695652173914,0.7297687861271676,0.8092904068237157,0.926799758015729,0.9281437125748503,0.9203778677462888,0.8113636363636363,0.756794425087108,0.8686958799575225,0.891566265060241,0.9051428571428571,0.9473684210526316,0.6519733470015378,0.38910505836575876,0.7570311897246051,0.9833846153846154,0.9411064842355741,0.9469548133595285,0.7660979636763896,0.668148148148148,0.8611384049608511,0.9645301804604854,0.8835920177383593,0.9057377049180327,0.8208092485549133,0.6612111292962357,0.8471760561936053,0.9026013309134906,0.7899846704138989,0.774885145482389,0.5483443708609271,0.5362134688691232,0.7104057973079657,0.9641089108910892,0.853303471444569,0.8579586009992862,0.8185993111366247,0.793127147766323,0.8574194884475785,0.9724095646842428,0.8271446862996158,0.9478487614080834,0.7995533221663875,0.9014844804318489,0.8896881629980357,0.9233532934131737,0.9441624365482233,0.9170476812540823,0.4665775401069519,0.5442964678633468,0.7590874838371556
0.8856304985337244,0.9323131253678634,0.9666666666666667,0.8528761061946903,0.6644951140065146,0.8603963021538918,0.9554551323434473,0.8934945308002303,0.92989417989418,0.8237145855194123,0.7422839506172839,0.8689684758349108,0.9612121212121212,0.8657314629258517,0.8540229885057471,0.7581395348837209,0.6949030868628859,0.8268018388780652,0.8918111177525404,0.8048651507139079,0.7951807228915663,0.6097838452787259,0.41333333333333333,0.7029948339940147,0.967866323907455,0.8568257491675916,0.8740323715693173,0.7649938800489596,0.7763074984247007,0.848005164623605,0.9473060982830076,0.93687707641196,0.8217592592592592,0.8887515451174289,0.7616438356164382,0.8712675629376188,0.923444976076555,0.9259016393442623,0.8953922789539228,0.7830845771144279,0.6318449873631002,0.8319336917704536,0.9262644728823889,0.9495798319327731,0.9823232323232323,0.8619340413638904,0.7575757575757575,0.8955354672156084,0.9488859764089123,0.8880045480386585,0.9329794293297944,0.8308189655172413,0.7736686390532546,0.8748715116695721,0.9568913175470553,0.8978246539222149,0.8738317757009346,0.7991071428571429,0.7057057057057058,0.8466721191466108,0.9311224489795918,0.7845244492208491,0.7950760318609703,0.6409876543209877,0.35708154506437767,0.7017584258893554,0.9867674858223061,0.8584219362059318,0.8569415081042987,0.8180722891566266,0.8131868131868131,0.8666780064951954,0.9417304296645085,0.9003436426116838,0.8332397529477822,0.8712206047032475,0.7146207974980454,0.8522310454850536,0.9202380952380952,0.9298360655737704,0.9,0.7973724103082366,0.6677631578947368,0.8430419458029678
0.8974831184775935,0.9151759953837276,0.9466754443712969,0.8042624789680315,0.7020958083832336,0.8531385691167767,0.9691358024691358,0.9159859976662776,0.9354624085163007,0.8343357025697102,0.7586206896551724,0.8827081201753194,0.9696594427244583,0.8433862433862435,0.8089219330855019,0.8259198242723778,0.72535741158766,0.8346489710112482,0.9222929936305734,0.7857142857142858,0.771121351766513,0.7439293598233996,0.6460843373493976,0.7738284656568338,0.9254302103250478,0.8163049232398094,0.8530465949820789,0.8074807480748075,0.7238525206922498,0.8252229994627988,0.9602888086642599,0.7493746873436717,0.929144385026738,0.6870653685674548,0.7928825622775801,0.8237511623759408,0.937037037037037,0.8910411622276031,0.9003783102143758,0.7913669064748202,0.6354515050167224,0.8310549841941116,0.9058679706601468,0.9281961471103328,0.9828571428571428,0.832026875699888,0.6837209302325582,0.8665338133120137,0.9389920424403183,0.8752098489087857,0.9354624085163007,0.8320693391115926,0.7728613569321533,0.87091899918183,0.9518377693282637,0.86016713091922,0.8445945945945946,0.8188638799571276,0.7056986729117876,0.8362324095421988,0.8685503685503686,0.760705289672544,0.7701767870868562,0.4342465753424658,0.40590405904059035,0.647916615938565,0.9539227895392279,0.8384279475982533,0.8612099644128113,0.8053527980535281,0.7719762062128221,0.8461779411633286,0.9650180940892642,0.9578195976638547,0.8485523385300668,0.822529224229543,0.5200356188780054,0.8227909746781468,0.9239065308568004,0.9333333333333335,0.9215813350615685,0.8035527690700104,0.6666666666666666,0.8498081269976758
0.8999421631000579,0.9704069050554871,0.9860935524652339,0.7266483516483515,0.6666666666666667,0.8499515277871595,0.9530026109660574,0.8930817610062892,0.9354624085163007,0.7204094689699295,0.7453115547489413,0.8494535608415038,0.8878923766816145,0.7219178082191781,0.8522030117122141,0.700845665961945,0.5517774343122102,0.7429272593774323,0.8318122555410691,0.8037578288100209,0.9041835357624831,0.7708703374777975,0.6715010877447426,0.7964250090672226,0.970873786407767,0.9376205787781351,0.9689054726368159,0.8152400835073068,0.7289866457187745,0.88432531340976,0.9296920395119118,0.8764505119453925,0.8946731234866828,0.8216355441081777,0.831572405220634,0.8708047248545597,0.9086651053864169,0.9160794362588085,0.9290921139827701,0.6491959499702205,0.6403110823071939,0.8086687375810819,0.9583592293349905,0.9509981851179674,0.978994271164863,0.6824703680598877,0.653452685421995,0.8448549478199407,0.9962453066332916,0.9288256227758007,0.9354624085163007,0.8317073170731707,0.831532104259377,0.9047545518515882,0.9558638083228247,0.8443579766536965,0.8912280701754386,0.704098820887142,0.5908761766835626,0.797284970544533,0.8620689655172414,0.7901740020470829,0.8763888888888889,0.720301697045883,0.683477106834771,0.7864821320667734,0.9762050030506406,0.9576753000631713,0.9817034700315459,0.8307361633530359,0.7657657657657658,0.902417140452832,0.9378663540445485,0.9056087551299589,0.8310401761144743,0.8481012658227848,0.7010452961672473,0.8447323694558028,0.9033760186263097,0.932475884244373,0.9249011857707511,0.7932285368802902,0.7935691318327974,0.8695101514709043
0.9408175716900549,0.8968253968253967,0.9071038251366119,0.7548543689320388,0.7124579124579126,0.842411815008403,0.9762050030506406,0.9379799173065564,0.9354624085163007,0.8422782037239869,0.7662434652725915,0.8916337995740152,0.9516728624535317,0.8779679734953064,0.8614072494669509,0.7651006711409396,0.6840579710144927,0.8280413455142442,0.9298029556650246,0.8092002090956613,0.7832699619771863,0.690504103165299,0.6407766990291263,0.7707107857864595,0.9523227383863081,0.9257950530035336,0.9417989417989417,0.8093126385809314,0.7303703703703703,0.871919948428017,0.9568862275449102,0.9010989010989011,0.9495081967213115,0.8171806167400881,0.7890451517394523,0.8827438187689327,0.9250149970005999,0.9513846153846155,0.9114927344782034,0.7861271676300579,0.6847405112316033,0.851752005145016,0.95729764181007,0.9395734597156399,0.9763880025526482,0.774108322324967,0.779783393501805,0.885430163981026,0.9536250816459831,0.8623348017621145,0.9347536617842875,0.7452018530774323,0.7365853658536585,0.846500152824695,0.9482428115015975,0.7693324520819563,0.8501978518937253,0.7130730050933786,0.6017316017316017,0.7765155444604518,0.8347826086956521,0.742198751800288,0.8439306358381503,0.7038237200259235,0.6234113712374583,0.7496294175194946,0.9607361963190184,0.9199029126213593,0.9497135582431572,0.8214285714285714,0.7593818984547461,0.8822326274133703,0.975670617592015,0.8138337012509198,0.8044692737430167,0.7134570765661254,0.589238845144357,0.7793339028592868,0.9220701963117192,0.9348230912476724,0.9038718291054738,0.6587570621468928,0.5902777777777778,0.8019599913179072
0.9565217391304347,0.9534141671984684,0.9585365853658536,0.8041370394311571,0.7836329820210787,0.8912485026293985,0.9779951100244498,0.9614427860696518,0.9753943217665616,0.8244514106583071,0.7223548130469372,0.8923276883131817,0.948870392390012,0.9024390243902438,0.8724738675958188,0.7830065359477125,0.7811158798283262,0.8575811400304226,0.9398584905660377,0.7859195402298851,0.9020939445387661,0.6780989710926018,0.40398550724637683,0.7419912907347336,0.9599507085643869,0.8621830209481808,0.8751753155680224,0.8238453276047262,0.7450980392156863,0.8532504823802004,0.9735849056603773,0.9540722596448254,0.9576217583807717,0.8761261261261262,0.8704225352112676,0.9263655170046736,0.9328263624841572,0.9372647427854454,0.9409638554216866,0.8447981807845366,0.7934705464868702,0.889864737592539,0.9097222222222222,0.9153645833333334,0.925748502994012,0.8181818181818182,0.7273972602739726,0.8592828774010716,0.9956440572495334,0.970074812967581,0.9829652996845426,0.8256116605934409,0.7466874512860484,0.9041966563562293,0.9556354916067147,0.8752860411899314,0.8306165839829908,0.8475390156062426,0.8201725282017253,0.8658499321175209,0.9464922711058263,0.8865710560625815,0.9616336633663366,0.7808292945611202,0.6834477498093059,0.851794806981034,0.9677018633540372,0.8669623059866962,0.8759635599159076,0.8327057557826789,0.7538461538461539,0.8594359277770948,0.9743589743589743,0.9562538508934073,0.9276044732195408,0.8878224355128974,0.8597733711048159,0.9211626210179271,0.9340101522842639,0.9090909090909092,0.912485414235706,0.8091263216471898,0.737151248164464,0.8603728090845065
0.9564134495641344,0.8666666666666667,0.8644428672817601,0.793321819228555,0.7417127071823203,0.8445115019846874,0.9900744416873448,0.927933293627159,0.9326217478318879,0.8201438848920863,0.7754811119030649,0.8892508959883084,0.9714640198511166,0.8906337633202468,0.8622159090909092,0.7701215981470758,0.729251700680272,0.8447373982179243,0.9631864815932408,0.8019323671497585,0.7625676720804331,0.6758104738154613,0.6506632975363236,0.7708320584350434,0.9299516908212561,0.8580931263858093,0.8530465949820789,0.8402366863905325,0.7862542955326461,0.8535164788224646,0.9689592209373098,0.8484848484848484,0.9064748201438848,0.875399361022364,0.8837516512549539,0.8966139803686721,0.9540372670807454,0.9449311639549436,0.9465648854961832,0.8148148148148148,0.7546057479734709,0.8829907758640315,0.8808705612829324,0.8328445747800586,0.8721910112359551,0.7290886392009988,0.6881155613919895,0.8006220695783869,0.9660194174757281,0.929845422116528,0.9639012032932236,0.8353982300884957,0.7936962750716331,0.8977721096091217,0.9742014742014743,0.8582210242587601,0.8280907095830286,0.8379396984924622,0.803594351732991,0.8604094516537433,0.929363689433742,0.8694117647058822,0.9257525083612039,0.6879834966477565,0.42150910667823077,0.7668041131653631,0.9295942720763722,0.8584022038567493,0.872445384073291,0.8631698973774231,0.7724550898203593,0.859213369440839,0.970044614404079,0.8154563624250499,0.9236790606653621,0.816008316008316,0.9110658520027155,0.8872508411011044,0.9287141905396402,0.9074299634591961,0.8434125269978402,0.84052757793765,0.731488406881077,0.8503145331630808
0.9591214154972545,0.9182089552238807,0.9617131732641142,0.8222565687789799,0.6710963455149502,0.8664792916558358,0.9703095388502844,0.9131195335276968,0.9354624085163007,0.8742791234140714,0.8505119453924915,0.908736509940169,0.9432624113475178,0.9039677975848189,0.8739495798319328,0.80625,0.6666666666666667,0.8388192910861872,0.953827460510328,0.8769497400346621,0.9071186440677966,0.5632458233890214,0.4918478260869565,0.758597898817753,0.9578544061302682,0.7841059602649006,0.8895184135977336,0.813890396093326,0.7218844984802432,0.8334507349132944,0.960098219766728,0.9407313997477933,0.9183673469387756,0.8998156115550092,0.8418230563002681,0.9121671268617149,0.9102639296187682,0.9210526315789473,0.9048223350253807,0.6304526748971193,0.7631048387096774,0.8259392819659785,0.9585870889159561,0.9357575757575758,0.9737683941138836,0.8342977380326144,0.7041800643086817,0.8813181722257424,0.9773299748110831,0.9213615023474179,0.9389920424403183,0.8377316114542392,0.7977448907681465,0.894632004364241,0.9382716049382717,0.9290399522957662,0.912043301759134,0.7702106810387065,0.5494106980961015,0.8197952476255961,0.9701401584399755,0.8823866896156052,0.907230559345157,0.45275590551181105,0.4809348093480935,0.7386896244521285,0.9667294413057125,0.8203017832647462,0.8980747451868629,0.8137566137566137,0.7300850734725445,0.845789531397296,0.9738480697384807,0.9513846153846155,0.7609008145663633,0.9142857142857143,0.4354110207768745,0.8071660469504097,0.9086651053864169,0.9277813923227065,0.912258064516129,0.7127976190476191,0.7888232133261688,0.8500650789198081
0.9738805970149255,0.9085648148148148,0.9152542372881356,0.8381171067738232,0.7947477539737388,0.8861129019730877,0.9937421777221527,0.9159859976662776,0.9354624085163007,0.8440979955456571,0.8077753779697625,0.8994127914840301,0.9765721331689273,0.8517924023542001,0.8050784167289021,0.8537414965986395,0.8051209103840682,0.8584610718469474,0.9522658610271904,0.7989501312335957,0.7663839629915189,0.7615740740740741,0.6968197879858656,0.7951987634624489,0.9623588456712673,0.823913043478261,0.8671328671328671,0.8678802113916617,0.8122819260293092,0.8667133787406732,0.974294670846395,0.9384800965018094,0.9080157687253614,0.857795545402627,0.8982360922659429,0.9153644347484271,0.9370179948586118,0.8622327790973872,0.889170360987967,0.8557103064066852,0.8066378066378066,0.8701538495976915,0.9707529558182949,0.95593635250918,0.9776643267389916,0.7567282321899734,0.6383962991518889,0.8598956332816657,0.9523809523809523,0.8701517706576729,0.9464751958224543,0.8106543138390271,0.741777466759972,0.8642879398920156,0.9636363636363635,0.8969834945930564,0.891947694425327,0.773566569484937,0.521256931608133,0.8094782107495634,0.9089834515366431,0.8046097433211105,0.7776928953399541,0.5536791314837154,0.5069832402234635,0.7103896923809773,0.9457755359394704,0.817470664928292,0.9040462427745665,0.7958057395143487,0.7085201793721974,0.834323672505775,0.9726288987905791,0.9268867924528302,0.7818639798488665,0.9104294478527606,0.47584973166368516,0.8135317701217444,0.9262147570485904,0.9368811881188119,0.914435009797518,0.8286082474226805,0.8274173806609547,0.8867113166097111
0.9103078982597055,0.9062857142857141,0.9232839838492598,0.7557034220532319,0.6192109777015438,0.822958399229891,0.9858287122612446,0.9297619047619047,0.9354624085163007,0.8752913752913754,0.8538565629228687,0.9160401927507387,0.97480024585126,0.9140534262485481,0.885952712100139,0.6547251389746758,0.6336260978670013,0.8126315242083249,0.9181636726546906,0.8171779141104294,0.9209535759096612,0.5718232044198894,0.6761643835616439,0.7808565501312629,0.9154040404040403,0.8387787895018747,0.8587731811697574,0.7037800687285223,0.7210401891252954,0.807555253785898,0.9300791556728232,0.8895184135977336,0.9144284821986259,0.8008519701810436,0.7080645161290322,0.8485885075558517,0.9002293577981652,0.8577319587628865,0.894370651486401,0.8067114093959731,0.8254335260115607,0.8568953806909972,0.9655612244897959,0.9100286532951289,0.9452867501647989,0.8008088978766431,0.6442953020134228,0.853196165567958,0.9732360097323601,0.926391382405745,0.9305095962938451,0.8602739726027397,0.8020756115641214,0.8984973145197623,0.9730061349693251,0.9050410316529894,0.8792270531400965,0.6633102580239144,0.6568265682656826,0.8154822092104016,0.8884325804243669,0.7930142302716688,0.8878281622911695,0.5075653370013755,0.5861513687600645,0.7325983357497289,0.900983606557377,0.8126315789473685,0.8612099644128113,0.6731843575418994,0.7203682393555811,0.7936755493630075,0.9152542372881356,0.8743828853538124,0.8898408812729499,0.8177727784026995,0.758139534883721,0.8510780634402636,0.934202726733847,0.929305912596401,0.9183937823834196,0.8148148148148148,0.8348030570252792,0.8863040587107524
0.9623689080814312,0.8752079866888518,0.8692579505300354,0.7967289719626169,0.7329192546583851,0.8472966143842641,0.9962640099626401,0.9372434017595309,0.9354624085163007,0.8445945945945945,0.8042553191489362,0.9035639467964005,0.9753997539975401,0.8616216216216216,0.8142116950407106,0.8306264501160092,0.785369220151829,0.853445748185542,0.9549104385423102,0.8021333333333333,0.7767584097859327,0.6995133819951339,0.6872586872586872,0.7841148501830795,0.9655172413793103,0.8504464285714286,0.8587731811697574,0.806122448979592,0.7823082239115412,0.8526335048023259,0.9689213893967094,0.8778801843317973,0.9312875250166779,0.7758620689655173,0.9093333333333334,0.8926569002088071,0.9370880766926302,0.9457647775746496,0.9347536617842875,0.8116545265348595,0.7030015797788309,0.8664525244730515,0.8731241473396999,0.8641039523551707,0.964401294498382,0.7956204379562044,0.6323529411764706,0.8259205546651855,0.9702489374620522,0.9323040380047506,0.9354624085163007,0.8131868131868132,0.7599164926931107,0.8822237379726054,0.9536507936507936,0.8623148656061437,0.8422575976845152,0.637844611528822,0.6305418719211823,0.7853219480782914,0.8559381588193956,0.8065194532071505,0.9043715846994534,0.5610079575596817,0.6153846153846154,0.7486443539340594,0.8155080213903743,0.7696228338430173,0.8676574663835811,0.6355525051475636,0.6471291866028708,0.7470940026734815,0.9405684754521965,0.8991888760139051,0.9518377693282637,0.7868493150684932,0.7664399092970523,0.8689768690319821,0.9428571428571428,0.9403076923076923,0.9343065693430656,0.8057932850559578,0.8124625524266027,0.8871454483980922
0.9040247678018576,0.913594470046083,0.9550488599348534,0.8308400460299195,0.7412790697674417,0.868957442716031,0.9893550407013151,0.935483870967742,0.9501312335958005,0.8323699421965317,0.808135593220339,0.9030951361363456,0.9742647058823529,0.8975664968873798,0.8828451882845187,0.8512931034482759,0.7627765064836003,0.8737492001972255,0.9470325462667517,0.8134878819810325,0.7804878048780487,0.6980126030053321,0.4362068965517241,0.7350455465365778,0.9894736842105264,0.8758465011286682,0.8652482269503545,0.8080168776371308,0.7253251721499616,0.8527820924153283,0.9391534391534392,0.880195599022005,0.9133765468473778,0.8245125348189416,0.7926470588235294,0.8699770357330585,0.9033760186263097,0.9031396125584501,0.8962088253573648,0.8419203747072599,0.8174386920980926,0.8724167046694954,0.9196710942441492,0.9366489046773238,0.9757343550446999,0.8272017837235228,0.7562043795620437,0.8830921034503478,0.9867340492735313,0.9202598936798583,0.9350993377483444,0.8501144164759726,0.8308321964529332,0.904607978726128,0.9718137254901961,0.8848080133555927,0.8757894736842106,0.8500806018269748,0.7424124513618676,0.8649808531437683,0.8787465940054496,0.8061116965226555,0.7945823927765238,0.7049180327868854,0.4207961007311129,0.7210309633645254,0.9931634555624611,0.9165165165165164,0.9361702127659575,0.7836897066136249,0.6606110652353426,0.8580301913387804,0.9438943894389439,0.845016077170418,0.8610804851157662,0.8224956063268892,0.8530872959545777,0.8651147708013189,0.9091974223784417,0.908256880733945,0.9000628535512256,0.870615296147211,0.8462073764787752,0.8868679658579197
0.9360100376411543,0.88268156424581,0.8934993084370677,0.7896803140773976,0.7137707281903388,0.8431283905183536,0.9738283627510651,0.926056338028169,0.9354624085163007,0.8158179848320695,0.7193251533742332,0.8740980495003675,0.9760295021511985,0.8781838316722038,0.8441558441558441,0.7850666666666666,0.6814701378254212,0.8329811964942668,0.9518987341772152,0.8002065049044914,0.771121351766513,0.7535753575357536,0.6705796038151137,0.7894763104398174,0.9639468690702088,0.8435300487276666,0.8530465949820789,0.8040201005025125,0.7590187590187589,0.8447124744602452,0.958608278344331,0.8004303388918773,0.9440421329822252,0.7243047158403869,0.7563412759415833,0.8367453484000807,0.9268585131894485,0.879083094555874,0.8943850267379679,0.7451669595782074,0.7341040462427746,0.8359195280608545,0.8578522656734948,0.9123209169054441,0.9698137443802183,0.7646370023419203,0.6308919506889049,0.8271031759979964,0.9453836150845253,0.8872437357630979,0.9329794293297944,0.8334280841387152,0.7999999999999999,0.8798069728632265,0.9461001902346228,0.8448914769719428,0.880335899230231,0.8083931529541689,0.6584234930448223,0.8276288424871576,0.8831168831168831,0.822198275862069,0.831263696128561,0.6698202459791864,0.35225375626043404,0.7117305714694266,0.97625,0.8668146503884572,0.8732394366197184,0.8235294117647057,0.7507645259938838,0.858119604953353,0.9382879893828799,0.8589341692789968,0.8704128440366973,0.821161587119034,0.8254416961130742,0.8628476571861363,0.9181494661921709,0.9320512820512821,0.908860759493671,0.8415094339622641,0.8333333333333333,0.8867808550065442
0.9440096327513545,0.8023088023088023,0.8595041322314049,0.81282316442606,0.6495016611295681,0.8136294785694379,0.9611901681759378,0.8945244956772335,0.9354624085163007,0.8139167105956774,0.7445034116755117,0.8699194389281323,0.9682539682539683,0.919594997022037,0.9055851063829787,0.7759838546922301,0.6115288220551379,0.8361893496812703,0.8736037624926514,0.7477785372522213,0.8565022421524663,0.6247139588100685,0.46932515337423314,0.7143847308163281,0.9495327102803738,0.8752098489087857,0.8756148981026002,0.8214077952297848,0.8103683492496591,0.8664267203542406,0.969173859432799,0.9041278295605858,0.7844488188976377,0.8116560056858565,0.8545581071677105,0.864792924148918,0.9251048532055122,0.921555702043507,0.9075844486934355,0.6386861313868613,0.6221111805121798,0.803008463168299,0.9667896678966791,0.7596439169139466,0.8432432432432432,0.7634099616858238,0.5257352941176471,0.7717644167714679,0.9770992366412213,0.9063583815028902,0.9347536617842875,0.8371040723981901,0.7955182072829132,0.8901667119219006,0.9534313725490197,0.9177842565597668,0.9068825910931174,0.7747389358528096,0.5896551724137931,0.8284984656937013,0.858457997698504,0.7903549899531146,0.8902785673678226,0.6280487804878049,0.4832116788321168,0.7300704028678725,0.9679802955665026,0.9277745155607752,0.941098610191926,0.840512223515716,0.8033240997229917,0.8961379489115823,0.9661954517516902,0.911182108626198,0.9065868263473055,0.8951911220715166,0.9393139841688654,0.9236938985931151,0.9241791044776119,0.9297227595099936,0.9164490861618798,0.6481257557436517,0.6209068010075566,0.8078767013801387
0.9572225666460012,0.9206534422403733,0.9396951623591783,0.8219497956800934,0.7649896623018608,0.8809021258455013,0.9658284977433914,0.9015544041450777,0.9354624085163007,0.8106878908470723,0.7793103448275862,0.8785687092158855,0.9556103575832305,0.8953880764904387,0.9,0.8631333721607455,0.8011243851018974,0.8830512382672625,0.9318624269954574,0.7777220270948318,0.7758224942616679,0.7258064516129032,0.7612208258527828,0.7944868451635286,0.9591836734693877,0.9000571102227298,0.9396951623591783,0.8432098765432099,0.8260309278350516,0.8936353500859116,0.9660194174757281,0.892962743938498,0.9488188976377953,0.8230912476722533,0.9174311926605504,0.9096646998769651,0.9277474195506981,0.9393939393939394,0.9141347424042273,0.8441193021947101,0.791784702549575,0.88343602121863,0.9660703269586675,0.8600543478260869,0.892959358900973,0.8249475890985325,0.6996805111821086,0.8487424267932738,0.9815043156596794,0.9317784256559767,0.9354624085163007,0.8152866242038217,0.7704117236566642,0.8868886995384885,0.9547427154370739,0.8465215082315454,0.8430947216196674,0.7987551867219918,0.6119027661357921,0.8110033796292141,0.9163498098859316,0.8355119825708062,0.881118881118881,0.6174055829228242,0.4770504138449962,0.7454873340686878,0.8713259307642064,0.8512709572742023,0.8579586009992862,0.7093872962338392,0.7430555555555555,0.8065996681654178,0.9712460063897763,0.9207683073229291,0.9186943620178042,0.8589341692789968,0.8797850906648758,0.9098855871348763,0.9214285714285714,0.9457755359394704,0.9218647406434667,0.6733333333333333,0.5754783841247341,0.8075761130939152
0.8972401644157368,0.9432835820895522,0.9730423620025674,0.7865311308767472,0.6859060402684564,0.8572006559306121,0.9828009828009828,0.9315883402736466,0.9354624085163007,0.8500000000000001,0.7997118155619597,0.899912709430578,0.9589867310012063,0.9283599763173475,0.9077340569877883,0.7650168188370976,0.5428051001821493,0.8205805366651179,0.9549007817197835,0.8282967032967034,0.8874560375146543,0.5369018653690186,0.6961894953656023,0.7807489766531523,0.8949065119277886,0.9306569343065694,0.9486521181001284,0.7658459926663174,0.56203288490284,0.8204188883807287,0.976889444097439,0.9560229445506692,0.7980508933405521,0.8191349934469201,0.6918325326012355,0.8483861616073632,0.9258373205741626,0.9200255918106207,0.9300196206671028,0.5871794871794872,0.6205250596658711,0.7967174159794489,0.8988372093023257,0.9485160508782556,0.9730423620025674,0.6328747284576395,0.6307692307692309,0.8168079162820038,0.9888751545117428,0.937906564163217,0.9354624085163007,0.8466666666666667,0.7953890489913544,0.9008599685698564,0.9544364508393286,0.9215456674473068,0.9098305084745764,0.7597712106768351,0.4738344433872503,0.8038836561650595,0.8095723014256618,0.8147641831852358,0.878482513337285,0.6542416452442159,0.5473684210526316,0.7408858128490061,0.9702127659574469,0.8992248062015504,0.9480122324159022,0.7431192660550459,0.5851239669421487,0.8291386075144188,0.9717159019484601,0.948101265822785,0.8209366391184574,0.900555898702903,0.7541218637992831,0.8790863138783778,0.9223416965352449,0.9401159047005795,0.9165580182529335,0.7399007795889442,0.8096280087527353,0.8657088815660875
0.9492574257425742,0.8823201338538762,0.8896599583622484,0.7969735182849937,0.7762148337595908,0.8588851740006568,0.9791666666666666,0.9347568208778173,0.9354624085163007,0.8406819517930628,0.8051420838971584,0.8990419863502012,0.9566310496543055,0.865979381443299,0.8716502115655853,0.8615203299941072,0.8035837353549277,0.8718729416024451,0.950337216431637,0.8023255813953488,0.7644787644787645,0.6926575698505523,0.6975045648204505,0.7814607393953507,0.9517998779743746,0.9057043073341093,0.9181879648411089,0.8248222365869425,0.8175633889919605,0.8836155551456991,0.9695121951219512,0.8704663212435233,0.918883841661259,0.7805502239283428,0.8966425279789335,0.887211021986802,0.9055659787367104,0.927710843373494,0.9125575279421433,0.8402366863905325,0.8287581699346404,0.882965841275504,0.8346552776082977,0.9065902578796562,0.9347536617842875,0.679650772330423,0.6621538461538461,0.8035607631513022,0.9713558243157225,0.8664459161147903,0.9354624085163007,0.805606337599025,0.7481330617786829,0.8654007096649043,0.9645742697327532,0.8594594594594595,0.8830083565459609,0.7820247933884298,0.5594525235243798,0.8097038805301967,0.8265957446808511,0.8706030150753769,0.9149484536082474,0.7402745995423341,0.498371335504886,0.7701586296823391,0.7988865692414753,0.7639442231075698,0.9491525423728813,0.6208362863217576,0.5850931677018634,0.7435825577491094,0.9612403100775193,0.9487804878048781,0.8134287286736379,0.76953125,0.6333104866346813,0.8252582526381435,0.9253187613843353,0.9331683168316832,0.9321808510638296,0.7102102102102102,0.8048395581273015,0.861143539523472
