multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9544072948328268,0.9476923076923076,0.9711353431686979,0.6449900464499005,0.6598557692307692,0.8356161522749004,0.9779951100244498,0.9594594594594595,0.9697359948486799,0.867557715674362,0.8497072218607677,0.9248911003735437,0.9655172413793104,0.9242603550295857,0.9121621621621622,0.8637951105937136,0.8211103495544895,0.8973690437438521,0.9002463054187191,0.9144578313253013,0.9683143219264893,0.7965461413923367,0.6677042801556421,0.8494537760436977,0.9925558312655086,0.965,0.982256020278834,0.7953615279672578,0.8371559633027524,0.9144658685628706,0.9700305810397554,0.9466415568110482,0.9583875162548765,0.8992601024473535,0.8937034529451591,0.9336046418996387,0.9219773674806433,0.9363295880149813,0.9311475409836065,0.855786350148368,0.8349900596421471,0.8960461812539493,0.9515151515151515,0.9451632778804684,0.969774919614148,0.649772579597141,0.6491120636864667,0.8330675984586751,0.9773976786805131,0.9688279301745636,0.9822109275730624,0.827136333985649,0.8268765133171913,0.9164898767461959,0.9660194174757281,0.9311789347695991,0.9176155391828533,0.8894173602853745,0.8645418326693227,0.9137546168765754,0.8549618320610687,0.8721351025331726,0.9250317662007624,0.7789256198347108,0.5920634920634921,0.8046235625386413,0.9913258983890954,0.9661654135338346,0.982256020278834,0.7359430604982206,0.8013281682346429,0.8954037121869255,0.9713589274832419,0.9543147208121826,0.9508840864440078,0.889137737961926,0.8938775510204081,0.9319146047443533,0.9181494661921709,0.9327467001885607,0.9293193717277488,0.8449385605617319,0.819650067294751,0.8889608331929926
0.9709697344039532,0.89002849002849,0.89426399447132,0.7995283018867926,0.7565745111260959,0.8622730063833303,0.9981261711430357,0.9381261048909841,0.9354624085163007,0.7693156732891832,0.6979091564527757,0.867787902858456,0.9814814814814815,0.9183555298204981,0.9131614654002714,0.869158878504673,0.8329925017041583,0.9030299713822164,0.9783013019218846,0.8275488069414316,0.8104089219330856,0.7164556962025317,0.7342398022249692,0.8133909058447806,0.978776529338327,0.8791714614499424,0.8904299583911235,0.8309056364787841,0.8480780964002441,0.8854723364116842,0.9742962056303549,0.9182313749242883,0.9437908496732027,0.8091787439613527,0.8894702419882276,0.9069934832354852,0.9467162329615861,0.9455228553537883,0.9093281148075669,0.8542772861356932,0.8046124279308136,0.8920913834378897,0.9619631901840491,0.9237137788290952,0.9424983476536682,0.6083009079118029,0.604679802955665,0.8082312055068561,0.9803921568627451,0.9488260084286575,0.952442996742671,0.7332421340629275,0.7590643274853802,0.8747935247164762,0.9730722154222766,0.9200940070505288,0.9083503054989817,0.8822115384615384,0.85396201702685,0.907538016692035,0.842174197773412,0.8481501932633905,0.9335963182117029,0.746317512274959,0.5749235474006117,0.7890323537848152,0.9868667917448405,0.9567367119901112,0.9777211966900063,0.7397640527411519,0.7961603613777526,0.8914498229087725,0.9757613424487259,0.9535603715170279,0.9252217997465145,0.8700440528634361,0.8162083936324167,0.9081591920416242,0.9254093389933291,0.9300657501494322,0.940554821664465,0.8641114982578397,0.8169209431345354,0.8954124704399203
0.9668542839274546,0.9321533923303834,0.9583333333333334,0.834069400630915,0.8138801261829655,0.9010581072810104,0.9637774902975421,0.9475587703435805,0.9879822896900696,0.8445190156599552,0.8134642356241235,0.9114603603230541,0.9730722154222766,0.9541984732824428,0.941692789968652,0.7854710556186152,0.7292971468336813,0.8767463362251338,0.953768207726409,0.8855140186915889,0.9193121693121694,0.810623556581986,0.7754266211604096,0.8689289146945126,0.9782202862476664,0.9554455445544553,0.9855072463768116,0.883177570093458,0.8714479025710419,0.9347597099686868,0.9758513931888544,0.9600997506234414,0.969993876301286,0.9243176178660051,0.9401041666666665,0.9540733609292507,0.9170360987967068,0.9342347879532882,0.9496053430479661,0.8250652741514359,0.8074303405572756,0.8866743689013344,0.970384373030876,0.942652329749104,0.9630589760207388,0.8664576802507837,0.8544659587757651,0.9194038635654534,0.9646302250803859,0.9525547445255474,0.991172761664565,0.8548293811451706,0.8371467025572005,0.920066762994574,0.9730722154222766,0.9511731135066582,0.9382093316519546,0.7856743144935646,0.7274011299435029,0.8751060210035915,0.9589905362776026,0.8933649289099526,0.8904109589041096,0.7881355932203389,0.7773995915588836,0.8616603217741774,0.9795158286778399,0.9482120838471024,0.9738687061822816,0.8648339060710194,0.8443526170798898,0.9221566283716265,0.9787234042553192,0.9623224212476836,0.965137614678899,0.9325980392156863,0.9300791556728232,0.9537721270140823,0.94,0.9259938837920489,0.9683032939714108,0.8157724628312863,0.7967681789931635,0.889367563917582
0.9645301804604854,0.8866442199775534,0.8904299583911235,0.8595539481615431,0.8251655629139074,0.8852647739809224,1.0,0.9349253731343284,0.941098610191926,0.8346915017462164,0.820855614973262,0.9063142200091465,0.9584382871536524,0.8888888888888888,0.8743859649122808,0.8497348261638185,0.8112074716477652,0.8765310877532811,0.9618226600985221,0.8183288409703504,0.8044776119402984,0.7687576875768758,0.7614147909967846,0.8229603183165662,0.9701120797011209,0.8758620689655172,0.9003436426116838,0.8479427549194992,0.8344283837056504,0.8857377859806943,0.978328173374613,0.942037827943868,0.968529222864483,0.8838049367850692,0.9201570680628273,0.938571445806172,0.9543147208121826,0.9269162210338682,0.9646302250803859,0.8645892351274787,0.824771287825475,0.9070443379758781,0.9619289340101523,0.8906426155580609,0.9026063100137174,0.8446475195822454,0.8409638554216867,0.8881578469171725,0.9583333333333334,0.960927960927961,0.969774919614148,0.7616553169198533,0.6284875183553598,0.855835809830131,0.9696594427244583,0.9271935283136279,0.9269521410579346,0.7689804772234273,0.6731054977711739,0.8531782174181243,0.9317738791423001,0.9079829372333943,0.9556400506970849,0.7847105115233277,0.7108680792891319,0.8581950915770479,0.9807093963907904,0.9492354740061163,0.9810126582278481,0.8539848749272834,0.8320767649074708,0.9194038336919018,0.950097213220998,0.9262536873156343,0.9768605378361477,0.9309090909090909,0.9173826834104428,0.9403006425384629,0.9270833333333334,0.9193066347878063,0.900921658986175,0.8392434988179668,0.7175348495964783,0.860817995104352
0.9460632362058277,0.9478729778310366,0.9562948467058057,0.8140703517587939,0.7997489014438167,0.8928100627890562,0.9975062344139651,0.9748427672955976,0.9874371859296482,0.8906882591093118,0.8821548821548822,0.946525865780681,0.9627791563275433,0.8784530386740331,0.8791055206149546,0.8459657701711492,0.799470549305096,0.8731548070185552,0.9449311639549436,0.888888888888889,0.9470404984423676,0.7612667478684533,0.7339449541284404,0.8552144506566187,0.9875621890547265,0.9625871908687381,0.9826517967781908,0.8604060913705583,0.8726153846153847,0.9331645305375197,0.967820279295689,0.9508615188257818,0.9121621621621622,0.8921185019564004,0.8727752142386289,0.9191475352957323,0.9320505111244739,0.9443069306930694,0.9522563767168084,0.8599151000606428,0.8438107582631239,0.9064679353716236,0.9098557692307693,0.9395017793594306,0.9596879063719116,0.8444165621079046,0.7760210803689064,0.8858966194877844,0.9956440572495334,0.9674185463659147,0.9754871150219988,0.891215823152996,0.8782784129119031,0.9416087909404691,0.9615861214374226,0.8887566924449732,0.9152326322498407,0.845679012345679,0.7968337730870713,0.8816176463129973,0.9416292495189224,0.879081015719468,0.9526774595267746,0.7262247838616714,0.677731673582296,0.8354688364418265,0.9931464174454828,0.9625000000000001,0.9773299748110831,0.867212083071114,0.8776266996291717,0.9355630349913704,0.9661426844014511,0.9553398058252427,0.9176788124156545,0.8876529477196886,0.9151873767258382,0.928400325417575,0.9326113116726835,0.9418316831683169,0.9503916449086162,0.8576687116564417,0.8435897435897436,0.9052186189991603
0.9662921348314607,0.9229871645274212,0.9438943894389439,0.8595238095238095,0.8206850235057086,0.9026765043654689,0.9987515605493134,0.9360146252285192,0.962444302991725,0.8576368876080692,0.8215024121295659,0.9152699577014386,0.9623115577889447,0.9020737327188941,0.9319371727748691,0.8758169934640523,0.811772758384668,0.8967824430262856,0.9621951219512195,0.8990610328638499,0.9255533199195172,0.7412333736396615,0.7107875579086697,0.8477660812565836,0.9725343320848939,0.891215823152996,0.9196488858879136,0.8508825319537432,0.85016077170418,0.8968884689567453,0.977667493796526,0.95079950799508,0.8991077556623198,0.884369552585706,0.8952020202020201,0.9214292660483304,0.940192926045016,0.924896510940272,0.9297227595099936,0.8674285714285714,0.7900894700619409,0.8904660475971587,0.8992661774516345,0.9006772009029346,0.9697359948486799,0.8007334963325182,0.77012987012987,0.8681085479331275,0.9974968710888611,0.958128078817734,0.9639012032932236,0.8633754305396096,0.8373369938229238,0.9240477155124706,0.9526813880126183,0.8896631823461092,0.9258542875564151,0.8675136116152451,0.8139691067830759,0.8899363152626927,0.9460847240051348,0.8764302059496568,0.9621552277100704,0.7065727699530516,0.6457023060796645,0.8273890467395156,0.9931719428926133,0.9532710280373832,0.975670617592015,0.8433583959899749,0.8529968454258675,0.9236937659875708,0.9759407772979641,0.9483509645301805,0.8896321070234114,0.9027856736782263,0.855072463768116,0.9143563972595796,0.938527084601339,0.9277611940298508,0.9494418910045962,0.8559373116335143,0.8160000000000001,0.8975334962538603
0.9619937694704049,0.9206534422403733,0.93687707641196,0.821917808219178,0.8012738853503185,0.888543196338447,0.9762050030506406,0.9322235434007135,0.9354624085163007,0.8195841716968479,0.828486646884273,0.8983923547097551,0.9689213893967094,0.922062350119904,0.9186351706036746,0.8527131782945737,0.8147651006711408,0.8954194378172005,0.9615626969124135,0.7892057026476579,0.771121351766513,0.7992852888624181,0.7656675749318801,0.8173685230241764,0.9828009828009828,0.9475632325724861,0.9638709677419355,0.8166491043203372,0.7352264006139677,0.8892221376099418,0.9375830013280213,0.9236234458259325,0.9632911392405064,0.917897223862965,0.9373368146214098,0.935946324975767,0.923076923076923,0.9420103092783506,0.9159235668789809,0.7872763419483101,0.8085106382978724,0.8753595558960874,0.9601494396014943,0.9244288224956064,0.9438943894389439,0.815509693558474,0.795931341385887,0.8879827372960811,0.9773976786805131,0.9315883402736466,0.9354624085163007,0.819341840161182,0.8319526627218935,0.8991485860707071,0.9701037217815742,0.9242513211978861,0.918230563002681,0.8619685497961561,0.8157349896480331,0.8980578290852661,0.9446212603437301,0.7857868020304568,0.7720644666155027,0.776608187134503,0.7344398340248962,0.8027041100298177,0.966183574879227,0.9290953545232273,0.94640522875817,0.8306538049303323,0.7439024390243903,0.8832480804230692,0.9382879893828799,0.9228049499116088,0.9565217391304348,0.9136994568497284,0.9329896907216496,0.9328607651992604,0.923076923076923,0.9360051712992891,0.9144316730523627,0.8007787151200518,0.8244457759137207,0.8797476516924695
0.9733415995040298,0.8845070422535211,0.8881167477414871,0.8538147932440302,0.8076923076923077,0.8814944980870751,0.9987515605493134,0.9276546091015169,0.9354624085163007,0.8779918272037361,0.8583106267029972,0.9196342064147729,0.9714285714285714,0.8985343855693348,0.9057377049180327,0.8470040721349623,0.8025122121423587,0.885043389238652,0.979089790897909,0.8125984251968504,0.7804878048780487,0.7870036101083033,0.7612040133779264,0.8240767288918076,0.9719276356830943,0.9076738609112709,0.9394736842105262,0.856160458452722,0.837431693989071,0.9025334666493368,0.9742014742014743,0.8812970469021425,0.9570871261378413,0.844932844932845,0.8931245745405036,0.9101286133429612,0.932415519399249,0.941527446300716,0.9186351706036746,0.8452706396938219,0.7676620538965768,0.8811021659788077,0.9513444302176697,0.8934010152284263,0.9333333333333333,0.7999999999999999,0.7774294670846396,0.8711016491728137,0.9796672828096119,0.9282750444576171,0.9354624085163007,0.7971014492753623,0.8088675853804673,0.8898747540878719,0.969173859432799,0.9158328428487345,0.9203423304805793,0.8187203791469194,0.7703804347826088,0.8788899693383281,0.9307189542483659,0.7637254901960783,0.7625676720804331,0.7753623188405796,0.7481431465226198,0.7961035163776153,0.9906658369632857,0.9187538179596825,0.9401041666666665,0.814735718099306,0.7602078693392725,0.8848934818056426,0.924731182795699,0.9026239067055395,0.9353363814500327,0.8587443946188341,0.8812415654520918,0.9005354862044394,0.9182464454976303,0.8990825688073394,0.911182108626198,0.7224174279690793,0.7649496743635286,0.8431756450527551
0.954954954954955,0.9582806573957016,0.9841671944268524,0.8787541713014462,0.819767441860465,0.9191848839878841,0.9842072015161086,0.9200940070505288,0.9354624085163007,0.8682080924855492,0.8542510121457491,0.9124445443428473,0.9613059250302298,0.9151759953837276,0.8973121984838043,0.8767441860465117,0.8307905686546465,0.8962657747197841,0.9631449631449631,0.8991859737006889,0.9533169533169534,0.7975903614457831,0.7693342299932752,0.8765144963203327,0.9785932721712538,0.9458762886597939,0.9727047146401985,0.8182370820668695,0.8110539845758354,0.9052930684227901,0.9795918367346939,0.9600997506234414,0.9529411764705882,0.9089798411728771,0.9466501240694789,0.9496525458142159,0.9159456118665018,0.9261904761904762,0.9094462540716612,0.8530465949820788,0.8278633623576691,0.8864984598936775,0.9448071216617211,0.9589387239418825,0.9757343550446999,0.9019377568995889,0.8626110731373888,0.9288058061370561,0.9659601798330121,0.9080393290919607,0.9354624085163007,0.8571428571428572,0.8227758007117437,0.897876115059175,0.967820279295689,0.9107656879677605,0.886726893676164,0.8753691671588896,0.8423180592991913,0.8966000174795388,0.9679802955665026,0.9160401002506265,0.958904109589041,0.775366568914956,0.7488087134104833,0.8734199575463217,0.9852216748768473,0.9516635279347143,0.9693558474046279,0.8304977945809704,0.8328115216030056,0.913910073280033,0.9838709677419355,0.9687890137328341,0.9491307147456535,0.9228886168910649,0.9455909943714822,0.9540540614965941,0.915527950310559,0.9296274393849793,0.9163398692810457,0.8421052631578948,0.8046607265250172,0.8816522497318992
0.9675405742821473,0.9593693147362038,0.983502538071066,0.8774795799299883,0.8375599725839616,0.9250903959206733,0.9911838790931989,0.9307737056428157,0.9354624085163007,0.9062133645955451,0.8921832884097035,0.9311633292515128,0.9737010904425913,0.8722707423580786,0.880836236933798,0.8656716417910447,0.8218812541694462,0.8828721931389918,0.9592088998763907,0.90875,0.9642416769420468,0.7780517879161528,0.7607282184655396,0.8741961166400259,0.9534735500318676,0.9029184038117928,0.9805398618957941,0.8994581577363033,0.8664886515353806,0.9205757250022277,0.9807333747669359,0.9360675512665863,0.9278074866310161,0.8887566924449732,0.9203084832904885,0.93073471768,0.9191542288557213,0.9259694477085783,0.9120734908136483,0.8442669709070165,0.799716914366596,0.8802362105303121,0.967940813810111,0.9643734643734644,0.9854522454142948,0.8952164009111617,0.8450106157112525,0.931598708044057,0.9497716894977168,0.8933257273245865,0.9347536617842875,0.8598028477546549,0.823953823953824,0.892321550063014,0.9638403990024937,0.8862876254180603,0.8870408870408871,0.8733786287831995,0.8402597402597403,0.8901614561008762,0.948543087414755,0.9145972138098122,0.9543408360128618,0.7791116446578632,0.7630363036303631,0.8719258171051311,0.97375,0.9360100376411543,0.9672637430512664,0.7985392574558734,0.788860103626943,0.8928846283550474,0.9598021026592455,0.9275184275184276,0.9287066246056782,0.9038929440389294,0.8833551769331586,0.9206550551510879,0.9067164179104478,0.9151335311572701,0.9064935064935066,0.8364289994008388,0.8090787716955941,0.8747702453315316
0.9561998766193709,0.9610705596107056,0.9823008849557522,0.812539184952978,0.7779204107830551,0.8980061833843723,0.986784140969163,0.9404761904761905,0.9517569982132222,0.7942521227955585,0.7969212551805802,0.8940381415269428,0.9695863746958637,0.9105786090005845,0.8863013698630137,0.8383658969804618,0.8061497326203209,0.882196396632049,0.9247448979591837,0.8499727223131477,0.9182984469952734,0.8031306441902469,0.7687028140013726,0.852969905091845,0.9813200498132004,0.9261261261261261,0.9417157825802227,0.896470588235294,0.8881491344873501,0.9267563362484387,0.955223880597015,0.9512670565302145,0.9414575866188769,0.8498168498168498,0.8805970149253731,0.9156724776976658,0.942364824717766,0.9577287066246057,0.9371727748691099,0.7922252010723859,0.8142523364485981,0.8887487687464932,0.9552795031055901,0.9587878787878787,0.9861286254728877,0.8179551122194513,0.7819354838709678,0.9000173206913552,0.9931292941911306,0.9261477045908184,0.9422169811320755,0.8157560355781449,0.8191881918819188,0.8992876414748177,0.9672727272727273,0.938527084601339,0.9267015706806283,0.8392338943702845,0.7994505494505495,0.8942371652751058,0.9202531645569619,0.8431904503526858,0.9108236895847515,0.7896009673518742,0.7510316368638239,0.8429799817420195,0.9731051344743276,0.929047907822923,0.9407166123778501,0.9017751479289942,0.8845637583892618,0.9258417121986713,0.9540846750149077,0.9492847854356307,0.9406118776244752,0.8445251058681187,0.875085324232082,0.9127183536350427,0.9393579072532698,0.9519050593379138,0.9297082228116711,0.7774687065368567,0.8097120271033315,0.8816303846086085
0.9548633184996821,0.8865287870318612,0.9063568010936432,0.8677438659485339,0.8377659574468085,0.8906517460041058,0.9705505761843789,0.9306930693069306,0.9508840864440078,0.8792385484830457,0.8631857237276933,0.9189104008292112,0.9612015018773467,0.8521089161772558,0.8229243203526818,0.8492990654205607,0.804945054945055,0.8580957717545801,0.9482323232323232,0.8408473655621946,0.8644428672817601,0.7795992714025501,0.7544437129690587,0.8375131080895774,0.9438058748403576,0.8530227398779813,0.8787666433076383,0.8712753277711561,0.8650065530799476,0.8823754277754161,0.9708029197080293,0.9518377693282637,0.9552429667519182,0.911178247734139,0.9454778704297627,0.9469079547904227,0.9352692075015125,0.9473039215686275,0.9299533022014677,0.8217874140666314,0.7516981132075472,0.8772023917091573,0.9520153550863724,0.9417360285374555,0.9803921568627451,0.8159261396422389,0.7605829285218598,0.8901305217301344,0.990086741016109,0.9541511771995044,0.9656488549618322,0.733173076923077,0.7122395833333333,0.871059886686771,0.97480024585126,0.9035187287173667,0.8927335640138409,0.8027133973996607,0.7272727272727272,0.8602077326509712,0.9090909090909091,0.8227176220806796,0.9031377899045021,0.7511027095148076,0.7167004732927653,0.8205499007767326,0.9476885644768855,0.9194991055456171,0.940026075619296,0.8924924924924925,0.8540540540540541,0.9107520584376692,0.964393482196741,0.9568020631850419,0.9806128830519074,0.8966725043782836,0.8824324324324325,0.9361826730488813,0.9281767955801105,0.9278959810874705,0.934131736526946,0.7581274382314694,0.7484737484737485,0.859361139979949
0.9708255741775296,0.9213483146067415,0.935548172757475,0.875,0.8210372534696859,0.9047518630022864,0.9950124688279303,0.9577819785759295,0.9747474747474748,0.861061419200954,0.8656330749354005,0.9308472832575378,0.9695121951219512,0.9257003654080389,0.92049127343245,0.8457888493475683,0.8080808080808082,0.8939146982781634,0.9495073891625616,0.8983451536643026,0.9461942257217847,0.6971214017521903,0.6850192061459667,0.8352374752893611,0.9558282208588956,0.9447174447174448,0.9716446124763706,0.8897149938042132,0.8747566515249837,0.9273323846763816,0.960960960960961,0.9281210592686003,0.9501312335958005,0.9059829059829059,0.9691241335853813,0.9428640586787298,0.9306930693069306,0.9370716510903426,0.9240080699394754,0.8665530948324814,0.8307692307692308,0.8978190231876922,0.9665841584158416,0.9382566585956416,0.9571984435797665,0.8839285714285715,0.8354792560801144,0.9162894176199872,0.991304347826087,0.9543408360128618,0.9708978328173374,0.8526379624014555,0.8567791215786124,0.9251920201272708,0.9701765063907486,0.9250457038391225,0.9154746423927178,0.828087167070218,0.7968545216251639,0.8871277082635941,0.9413942011104257,0.8760806916426513,0.9295212765957447,0.6888454011741684,0.68823895457374,0.824816105019346,0.9390464695232348,0.9489414694894147,0.9764267990074442,0.8729763387297634,0.836076366030283,0.9146934885560282,0.9695493300852619,0.9622037155669442,0.9521938441388342,0.9273479031305376,0.9676601141407736,0.9557909814124702,0.9284467713787087,0.9351620947630922,0.921105866486851,0.8726655348047538,0.8339173090399439,0.8982595152946699
0.9679802955665026,0.8731762065095399,0.8660524450744154,0.7439024390243903,0.7193778353856125,0.8340978443120921,0.9962640099626401,0.9408284023668638,0.9375830013280213,0.8701298701298701,0.8550531914893617,0.9199716950553514,0.9742331288343559,0.9079473985134362,0.8884268884268884,0.8391528334287349,0.7980433263452131,0.8815607151097256,0.9653916211293261,0.8197076340010828,0.7869598180439726,0.6691221608348681,0.6611039794608472,0.7804570426940195,0.9661121380160198,0.8703394546466333,0.8587731811697574,0.866265060240964,0.8537549407114624,0.8830489549569673,0.9626955475330926,0.8813760379596679,0.9549902152641878,0.8553299492385786,0.9513933895009722,0.9211570278992999,0.9416666666666667,0.9282700421940928,0.8992460589444824,0.8263736263736263,0.7771345875542692,0.8745381963466275,0.9469240048250904,0.8953687821612349,0.8980716253443526,0.8514957264957265,0.7344365642237983,0.8652593406100405,0.9912935323383085,0.9656050955414013,0.9746444032158318,0.8717948717948718,0.8691767708998085,0.9345029347580444,0.9508816120906801,0.8758169934640523,0.9005102040816327,0.821656050955414,0.8032683846637334,0.8704266490511025,0.9420751113940167,0.8519568916619399,0.9322813938198553,0.7091267235718975,0.720098643649815,0.8311077528195049,0.9173300673606859,0.9227985524728589,0.9744548286604361,0.8747753145596165,0.8264808362369337,0.9031679198581062,0.9758812615955472,0.9216038300418911,0.9604086845466155,0.8749214330609679,0.9363344051446945,0.9338299228779432,0.944047619047619,0.9091974223784417,0.9095853161114887,0.859284890426759,0.7926136363636364,0.882945776865589
0.9400977995110025,0.9599027946537059,0.9823455233291298,0.8519736842105263,0.7477064220183487,0.8964052447445426,0.9876237623762375,0.953714981729598,0.9598965071151357,0.8657957244655581,0.8452380952380952,0.9224538141849249,0.9758513931888544,0.9223584354932867,0.9189551239115875,0.7716216216216216,0.7781047675103002,0.8733782683451302,0.8951841359773371,0.9136125654450262,0.953827460510328,0.6666666666666666,0.6150819672131148,0.8088745591624945,0.9870290302655961,0.8890180127832655,0.8927335640138409,0.8804220398593201,0.8760768721007289,0.9050559038045504,0.9783549783549783,0.9606598984771573,0.952442996742671,0.9199029126213593,0.9556650246305418,0.9534051621653417,0.9246411483253588,0.94529262086514,0.9240506329113924,0.7780859916782249,0.8085351787773934,0.8761211145115019,0.8851894374282435,0.9634591961023143,0.9811320754716981,0.865654862282181,0.6912590216519647,0.8773389185872803,0.9931549471064096,0.9493365500603136,0.9535644211903205,0.8637440758293838,0.8484848484848485,0.9216569685342552,0.9758214507129571,0.9182608695652175,0.9157113958192852,0.7862440997977073,0.7877358490566038,0.8767547329903541,0.9576783555018138,0.8971466489714666,0.9446757882212969,0.6650246305418719,0.6388526727509779,0.8206756191974856,0.9808995686999383,0.8767745599091425,0.8700564971751412,0.909958258795468,0.9034799737360472,0.9082337716631473,0.9778597785977861,0.9621552277100704,0.9382239382239382,0.9056372549019608,0.9343155310006139,0.943638346086874,0.9196906603212374,0.9335006273525721,0.9277813923227065,0.828861061419201,0.8034414295168764,0.8826550341865186
0.965473948524796,0.903483723586522,0.9261744966442953,0.8298999411418482,0.7798227675528289,0.880970975490058,0.99875,0.931297709923664,0.9375830013280213,0.8552472858866104,0.8427919112850619,0.9131339816846714,0.9622641509433963,0.8752061572292469,0.8893499308437067,0.8756889161053276,0.8412698412698412,0.8887557992783037,0.9606396063960638,0.8121664887940235,0.8077496274217586,0.7721280602636534,0.7667731629392972,0.8238913891629592,0.99009900990099,0.8668555240793202,0.8644428672817601,0.8720496894409937,0.88,0.8946894181406129,0.9754601226993865,0.9044510385756677,0.9334221038615179,0.8032378580323786,0.9181991122384274,0.9069540470814755,0.9606003752345215,0.9559826410415375,0.9261920313520574,0.8794489092996557,0.8237623762376237,0.9091972666330793,0.9467005076142132,0.945736434108527,0.9829867674858223,0.8044366608289549,0.7408431237042156,0.8841406987483466,0.9919204474829086,0.9384615384615385,0.9375830013280213,0.8519675202998127,0.8456712672521958,0.9131207549648953,0.9569074778200253,0.8966304968589378,0.928336620644313,0.7674113009198423,0.7395577395577394,0.8577687271601715,0.9069901790872328,0.939261114589856,0.9762796504369537,0.6510721247563354,0.6022207707380797,0.8151647679216913,0.972396486825596,0.872364039955605,0.8700564971751412,0.8934426229508198,0.8824324324324325,0.8981384158679189,0.963963963963964,0.9586877278250303,0.9610894941634242,0.9051833122629582,0.9379474940334129,0.9453743984497579,0.922890103217972,0.932294787297783,0.9427254772876893,0.8424004486819966,0.7756874095513748,0.8831996452073632
0.9357142857142857,0.9689826302729528,0.9824341279799247,0.8287707997852924,0.6778577138289369,0.8787519115162785,0.9840098400984011,0.9542961608775137,0.9623865110246433,0.9001189060642094,0.8827037773359842,0.9367030390801504,0.9694002447980415,0.944,0.9388280746941405,0.862048549437537,0.8338892595063376,0.9096332256872113,0.9592088998763907,0.9295071740486588,0.971938775510204,0.7398373983739838,0.6984553391537944,0.8597895173926065,0.9804908747640025,0.9431818181818181,0.976,0.8746987951807229,0.8728923476005189,0.9294527671454124,0.9732753262896209,0.9547987616099071,0.9347536617842875,0.9141141141141141,0.9049098819142325,0.9363703491424323,0.9220543806646526,0.9184060721062619,0.8991859737006889,0.8598462448255471,0.8333333333333334,0.8865652009260966,0.9329376854599407,0.9545737398879901,0.9762796504369537,0.8651059085841695,0.7469512195121951,0.8951696407762498,0.9821976672805403,0.9542961608775137,0.9623865110246433,0.9002949852507375,0.8801071667782988,0.9358564982423465,0.968019680196802,0.9224806201550387,0.9261744966442953,0.8446601941747572,0.8265107212475635,0.8975691424836914,0.9446135118685332,0.9320872274143303,0.9719029374201787,0.7504403992953611,0.6958867161159811,0.8589861584228767,0.9780012570710245,0.9523212045169385,0.9802224969097652,0.8836923076923078,0.8854961832061069,0.9359466898792287,0.9744548286604361,0.9501538461538461,0.9404761904761905,0.9057057057057057,0.8863779033270558,0.9314336948646469,0.9254093389933291,0.9233668341708542,0.9042821158690176,0.8641975308641976,0.836734693877551,0.8907981027549899
0.9730069052102951,0.9029680365296804,0.9487516425755586,0.8913422428820452,0.820113314447592,0.9072364283290342,0.9962640099626401,0.9295441089402013,0.9424983476536682,0.893542757417103,0.878479293957909,0.9280657035863044,0.961346633416459,0.8484848484848485,0.867043847241867,0.8789346246973365,0.8157349896480331,0.8743089886977089,0.955205047318612,0.8163704900376952,0.8502139800285305,0.789824348879467,0.7707641196013288,0.8364755971731266,0.9706799750467873,0.912759643916914,0.94750656167979,0.8532863849765259,0.8328840970350404,0.9034233325310115,0.9790123456790124,0.8756388415672912,0.8996587030716724,0.7867298578199052,0.8949522510231923,0.8871983998322147,0.9130166563849477,0.9297297297297297,0.9154098360655737,0.8256880733944955,0.7544910179640718,0.8676670627077637,0.9376966645689112,0.9428571428571428,0.9817034700315459,0.8157327586206897,0.6914728682170543,0.8738925808590687,0.975609756097561,0.9331742243436754,0.9375830013280213,0.8543331284572834,0.8368794326241135,0.9075159085701309,0.9698832206515059,0.925301204819277,0.9248704663212435,0.7806122448979591,0.6236559139784946,0.8448646101336961,0.9439490445859874,0.9044510385756677,0.94578706727629,0.70375,0.6951672862453532,0.8386208873366595,0.9529942047649711,0.9140108238123873,0.9796170475602223,0.8642281463112214,0.8582474226804123,0.913819529025843,0.9769470404984423,0.9231685527099465,0.9125423728813559,0.8950542822677925,0.817435249526216,0.9050294995767507,0.9214723926380368,0.910091743119266,0.9133757961783439,0.836197021764032,0.7822410147991543,0.8726755936997667
