multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.05870020964360588,0.7967562088190573,0.8740323715693173,0.7167736021998167,0.2748299319727891,0.5442184648409173,0.9710610932475884,0.5668398677373642,0.15077202543142595,0.314453125,0.6917839310031774,0.5389820084839112,0.9701765063907486,0.7881481481481483,0.8333333333333334,0.7480190174326466,0.6170542635658914,0.7913462537741538,0.7511664074650078,0.4084124830393487,0.7621335896203748,0.6288659793814432,0.15024390243902438,0.5401644723890399,0.8589652728561304,0.8018575851393188,0.7804878048780487,0.6611364579012857,0.2758620689655173,0.6756618379480603,0.943952802359882,0.8660524450744154,0.8870662460567823,0.8618346545866364,0.864549578742709,0.8846911453640851,0.9123013537374925,0.9041994750656167,0.8832807570977919,0.7241222070223439,0.3983983983983984,0.7644604382643286,0.03732809430255403,0.7783783783783784,0.8771929824561403,0.7193229901269393,0.3037974683544304,0.5432039827236884,0.9617131732641142,0.5754039497307003,0.02559055118110236,0.6470914127423824,0.5546099290780142,0.5528818031992626,0.9658536585365853,0.8156583629893239,0.8303571428571428,0.775808133472367,0.6265060240963856,0.8028366643903609,0.8026315789473685,0.4553499597747386,0.7171853856562923,0.640563132424109,0.18020022246941048,0.5591860558543837,0.9400921658986175,0.8624787775891342,0.8997289972899729,0.6883398352839186,0.2728249194414608,0.7326929391006208,0.9523809523809523,0.8660524450744154,0.8209302325581396,0.8252747252747252,0.7494521548575602,0.8428181020291586,0.924731182795699,0.9366771159874608,0.9206762028608583,0.7151294865970013,0.3870967741935484,0.7768621524869135
0.9404060248853963,0.8433862433862435,0.8896599583622484,0.8412787436904093,0.7490802060338483,0.8527622352716293,0.9968769519050594,0.9235294117647059,0.9354624085163007,0.826954177897574,0.768083519761372,0.8901812939690025,0.9541984732824428,0.85,0.8662420382165604,0.8538334252619967,0.7473524962178517,0.8543252865957702,0.9385908209437621,0.7856777493606139,0.7987987987987988,0.7456709956709957,0.6433990895295904,0.7824274908607521,0.9110512129380055,0.806925498426023,0.8684582743988684,0.8161236885698508,0.7740072202166065,0.8353131789098709,0.9710327455919395,0.9000577700751011,0.9146341463414636,0.7749576988155669,0.8631284916201117,0.8847621704888365,0.9135034225264468,0.9007458405048767,0.9069306930693071,0.839344262295082,0.7264367816091953,0.8573922000009816,0.025454545454545455,0.8014981273408239,0.8834612700628053,0.7170506912442397,0.23008849557522124,0.5315106259355271,0.9283322170127261,0.5331491712707183,0.012466607301869992,0.5959661678594665,0.6328358208955224,0.5405499968680606,0.9747069710055521,0.8979131415679639,0.8898128898128898,0.7774827403080191,0.6375000000000001,0.835483148538885,0.8038490007401924,0.6914062499999999,0.8563626433642818,0.37393422655298414,0.5036585365853659,0.6458421314485648,0.8062360801781737,0.8546916890080428,0.8834612700628053,0.675141242937853,0.2843216896831844,0.7007703943740119,0.9667673716012084,0.8196480938416422,0.9292389853137517,0.8010554089709763,0.9307304785894207,0.8894880676633998,0.9172286940527284,0.8964326812428077,0.9134993446920052,0.7683341427877611,0.4703632887189292,0.7931716302988464
0.5388513513513513,0.7196217494089835,0.5771604938271605,0.4963436928702011,0.4552177485620377,0.5574390072039468,0.9604666234607906,0.8489361702127659,0.8430947216196674,0.6978879706152433,0.35039370078740156,0.7401558373391738,0.9680981595092024,0.7688821752265861,0.8304535637149029,0.7166382737081204,0.636427076064201,0.7840998496446027,0.8731808731808732,0.4419684308263695,0.7729566094853684,0.6581059390048155,0.6556169429097606,0.6803657590814375,0.9640900791235545,0.925609756097561,0.9459986987638256,0.7694954128440368,0.714484679665738,0.8639357252989431,0.9527508090614888,0.48218029350104824,0.6496876501681884,0.7315436241610738,0.5974025974025975,0.6827129948588794,0.917605216360403,0.8289191123836792,0.7692307692307693,0.15705128205128205,0.48535102266445546,0.6316314805381179,0.48447204968944096,0.5864315829819855,0.0463980463980464,0.4748819235723487,0.4605734767025089,0.4105514158688661,0.9873417721518987,0.8555240793201133,0.8369489153254024,0.7088720463664735,0.3336724313326551,0.7444718488993086,0.9639303482587064,0.9085290482076638,0.9100126742712293,0.7393874261149919,0.6067415730337079,0.8257202139772599,0.9166144200626959,0.6719681908548708,0.7678018575851394,0.6480558325024924,0.49254901960784314,0.6993978641226083,0.9580246913580247,0.6666666666666666,0.8136293236964378,0.7404466501240696,0.562446898895497,0.7482428461481391,0.9701765063907486,0.5654450261780105,0.8017902813299232,0.6546497337156902,0.6733001658374793,0.7330723426903705,0.9395061728395061,0.910032362459547,0.8778391651319828,0.6898454746136864,0.6929698708751794,0.8220386091839804
0.9728363866077069,0.8747931605074463,0.8927335640138409,0.7905511811023623,0.6395534290271132,0.8340935442516939,0.9743589743589743,0.8841394825646794,0.9354624085163007,0.7191358024691358,0.5333333333333333,0.8092860002484847,0.9614655716993051,0.7952167414050823,0.8399710354815352,0.7247706422018348,0.622568093385214,0.7887984168345943,0.9470284237726099,0.7712158808933003,0.7654320987654321,0.6884338682899834,0.5667166416791605,0.7477653826800972,0.9731457800511509,0.8399570354457573,0.8692579505300354,0.7318405243036592,0.6460843373493976,0.8120571255360001,0.9750623441396509,0.703953712632594,0.8202959830866808,0.3023255813953489,0.6193853427895981,0.6842045928087745,0.9164420485175202,0.8960817717206133,0.9053606882859033,0.7652838427947599,0.6260623229461757,0.8218461348529945,0.8867059593975114,0.6369481354479212,0.03137254901960784,0.1519185591229444,0.4609571788413098,0.4335804763658589,0.9962358845671266,0.741904761904762,0.5185185185185185,0.6765799256505576,0.3612662942271881,0.6589010769736305,0.9645301804604854,0.9102416570771001,0.9153225806451613,0.6109865470852018,0.47577729573391175,0.7753716522003722,0.9407979407979407,0.795643153526971,0.774885145482389,0.660349127182045,0.43579121789560893,0.7214933169769908,0.9640198511166252,0.9282648681790313,0.9534141671984684,0.6406504065040651,0.4921933085501859,0.7957085203096752,0.9645390070921985,0.6446280991735537,0.7335149863760219,0.7966016991504247,0.6989079563182529,0.7676383496220903,0.9240121580547113,0.9504950495049505,0.9151873767258382,0.13737734165923285,0.5388650453028135,0.6931873942495094
0.9749373433583959,0.8478964401294498,0.9417989417989417,0.7262135922330097,0.34969325153374226,0.768107913810708,0.9919404835709857,0.9636135508155582,0.9707529558182949,0.6828407587119542,0.2176278563656148,0.7653551210564816,0.9405469678953627,0.8435754189944134,0.8711162255466053,0.8153846153846154,0.656093489148581,0.8253433433939156,0.762490392006149,0.8080808080808082,0.7863636363636363,0.6337914308811641,0.43359375,0.6848640034663515,0.9592088998763907,0.9229836264402668,0.9583875162548765,0.8208864602307225,0.8113695090439277,0.8945672023692368,0.9626955475330926,0.9535644211903205,0.9015990159901599,0.7444913267698078,0.4609523809523809,0.8046605384871522,0.9225268176400477,0.9183673469387755,0.9308755760368663,0.7051546391752577,0.5312741312741313,0.8016397022130158,0.7457831325301204,0.6419213973799126,0.8912655971479502,0.6634699215344376,0.3033367037411527,0.6491553504667147,0.9987484355444306,0.9034443817052513,0.9445910290237467,0.6641895030190432,0.2681912681912682,0.7558329234967481,0.9668711656441717,0.8464373464373465,0.8286082474226805,0.7606045831301804,0.5636523266022827,0.7932347338473325,0.7934131736526947,0.7535521803037728,0.7912912912912912,0.6379700951517897,0.4981549815498156,0.6948763443898727,0.902368573079145,0.9319686935580976,0.9527508090614888,0.8953771289537714,0.8160676532769555,0.8997065715858915,0.9461856889414548,0.9197572488199596,0.8962553713934929,0.727962085308057,0.45262189512419504,0.788556457917432,0.9224343675417661,0.7647951441578149,0.8115449915110357,0.6871508379888268,0.35013748854262144,0.707212565948413
0.9445161290322581,0.9072282299373933,0.9515072083879423,0.8514851485148515,0.7753891771682728,0.8860251786081438,0.9590643274853802,0.872423398328691,0.9354624085163007,0.8140276301806589,0.6978922716627635,0.8557740072347588,0.9233870967741935,0.8576034390112843,0.8812849162011172,0.8297413793103448,0.7322083639031548,0.844845039040019,0.9073825503355705,0.7733199598796389,0.787878787878788,0.7202906071613907,0.5736800630417651,0.7525103936594306,0.8894915254237288,0.819848975188781,0.9067392784206944,0.7391516333495856,0.5403996524761078,0.7791262129717794,0.9384316267012313,0.7586882036221243,0.8860270444301352,0.49246889325474785,0.7166416791604199,0.7584514894337316,0.866620594333103,0.8660508083140878,0.8920127795527157,0.8188559322033898,0.6827485380116959,0.8252577304829984,0.9735182849936947,0.8988636363636364,0.9816571790006325,0.6773722627737226,0.36738703339882123,0.7797596793061016,0.9610894941634242,0.929610238510762,0.9354624085163007,0.6809103576405017,0.31763619575253926,0.7649417389167055,0.9766584766584767,0.8677595628415301,0.8548963545389565,0.7600997506234413,0.530755711775044,0.7980339712874897,0.7916355489171023,0.7416587225929456,0.7924528301886793,0.2165775401069519,0.48794489092996557,0.6060539065471289,0.9016203703703705,0.9163154726068634,0.9588159588159588,0.858323494687131,0.7542186353631694,0.8778587863686987,0.9694267515923567,0.6508810572687225,0.7276507276507276,0.582849774339136,0.3230904302019315,0.6507797482105748,0.9248484848484848,0.93,0.9122112211221122,0.6509291813159216,0.40675241157556263,0.7649482597724163
0.8429752066115701,0.9118773946360152,0.9703337453646477,0.7271062271062271,0.2921108742004264,0.7488806895837773,0.9937733499377336,0.4051383399209486,0.7243589743589743,0.7420560747663552,0.4763705103969755,0.6683394498761974,0.9600967351874244,0.9167165967645297,0.9149214659685865,0.871590909090909,0.8092152627789777,0.8945081939580855,0.9208459214501511,0.8038408779149521,0.8965094917330066,0.7276940903823871,0.675392670157068,0.8048566103275129,0.9838308457711442,0.8104651162790698,0.8060522696011005,0.7545691906005222,0.7876631079478054,0.8285161060399284,0.9106431417188389,0.3801820020222446,0.6655574043261232,0.7002967359050445,0.8242343541944075,0.6961827276333318,0.9130691898285039,0.8438162544169612,0.888888888888889,0.6466227347611203,0.12962962962962962,0.6844053395050207,0.8366863905325443,0.8615782664941786,0.8656534954407296,0.7252747252747254,0.2887700534759359,0.7155925862436227,0.9501187648456058,0.38339920948616596,0.7164314974965862,0.7580258744609488,0.4313725490196079,0.6478695790617829,0.9500000000000002,0.8151260504201681,0.8493310063990691,0.7468926553672316,0.6642908054169637,0.8051281035206866,0.969097651421508,0.788135593220339,0.8581275129236071,0.6944444444444445,0.41314553990610325,0.7445901483832004,0.9702850212249848,0.8579577866514546,0.8454481298517996,0.8409090909090909,0.8137839628893305,0.8656767983053322,0.9318578916715201,0.8967828418230563,0.758784425451092,0.7340350877192983,0.6714285714285715,0.7985777636187077,0.8719101123595505,0.8514986376021798,0.8847583643122676,0.684622067767159,0.0861244019138756,0.6757827167910065
0.9277813923227065,0.8774051676745465,0.9452867501647989,0.7981882234524408,0.5859649122807017,0.826925289179039,0.9500316255534471,0.8701870187018702,0.9460526315789475,0.8160427807486631,0.657308009909166,0.8479244132984188,0.9439707673568819,0.8435517970401691,0.880503144654088,0.8189323059988992,0.6420361247947456,0.8257988279689568,0.9149072296865003,0.7575607337630142,0.8513998564249821,0.7802197802197801,0.5733222866611433,0.7754819773510839,0.9394518801784577,0.8171122994652407,0.8644428672817601,0.7879999999999999,0.6111111111111112,0.8040236316073139,0.9701863354037267,0.8815489749430524,0.92998678996037,0.7625201938610662,0.718923198733175,0.8526330985802781,0.8902980342422321,0.9017603634298694,0.9178172255095333,0.7589945786101528,0.5611510791366906,0.8060042561856956,0.8549323017408124,0.8961257720381808,0.9811083123425692,0.7804400977995111,0.45410628019323673,0.793342552822862,0.9637243047158404,0.8506493506493505,0.8961038961038961,0.7758362456315525,0.5572587917042381,0.8087145177609755,0.9491740787801779,0.8528624933119315,0.858974358974359,0.6783767413688674,0.607190412782956,0.7893156170436584,0.8691878487290764,0.8651817116060961,0.9167213114754099,0.6401364411597498,0.4810307802433787,0.7544516186427423,0.9193066347878063,0.8629213483146067,0.8571428571428571,0.7905982905982907,0.6650980392156863,0.8190134340118493,0.9713239780353874,0.7917189460476788,0.7949874686716792,0.5738916256157635,0.6010452961672474,0.7465934629075512,0.925948223961469,0.9239976062238181,0.9118621603711066,0.7077214590241592,0.37595419847328243,0.7690967296107669
0.7779816513761468,0.8596300326441785,0.888888888888889,0.6428975664968873,0.3287878787878788,0.6996372036387961,0.9729048519218652,0.9141856392294222,0.9311957247828991,0.7061442564559217,0.3134796238244514,0.7675820192429119,0.9102015882712279,0.7629748528624933,0.9089783281733745,0.6806336228921819,0.26464208242950105,0.7054860949257559,0.8399146211312701,0.24728850325379612,0.7068736141906874,0.7238295633876908,0.43702290076335876,0.5909858405453606,0.858356940509915,0.7799897907095457,0.8595866001425516,0.6830122591943958,0.25690021231422505,0.6875691605741266,0.9626955475330926,0.9305555555555555,0.7820728291316527,0.8672985781990522,0.6682279469164716,0.8421700914671649,0.9124044679600235,0.9222994314592545,0.8757687576875768,0.7748583204533745,0.6005221932114883,0.8171706341543434,0.9257362355953905,0.9388753056234719,0.9781113195747343,0.5339602925809823,0.24980605120248253,0.7252978409154123,0.9833846153846154,0.9137418203450327,0.9027397260273973,0.7217430776214253,0.43452958292919497,0.7912277644615331,0.9202096680256262,0.4223918575063614,0.7207883622712341,0.7197197197197197,0.358974358974359,0.6284167932994601,0.8709853021230267,0.6465927099841521,0.8206465067778936,0.7662624035281147,0.5765611633875106,0.7362096171601396,0.9208173690932312,0.7822954194544519,0.7720644666155027,0.6870953819594304,0.16303099885189434,0.6650607271949022,0.9621166566446182,0.859776168531929,0.7350608143839239,0.7556160653505786,0.6844993141289438,0.7994138038079986,0.902850494473531,0.9222929936305734,0.9282920469361147,0.7891837756634951,0.6271186440677967,0.833947590954302
0.9359477124183007,0.8387776606954689,0.8857938718662953,0.8545034642032332,0.7806267806267806,0.8591298979620158,0.9690721649484536,0.8409931325937665,0.9354624085163007,0.7941888619854722,0.8014285714285715,0.868229027894513,0.9637046307884856,0.8205655526992288,0.8742094167252283,0.8207492795389049,0.7251732101616629,0.8408804179827022,0.9159497021839841,0.7789473684210526,0.8617771509167843,0.7705416920267804,0.7215631542219121,0.8097558135541028,0.9684741488020178,0.8212407991587802,0.8660524450744154,0.798175598631699,0.7349665924276169,0.8377819168189058,0.976456009913259,0.7993779160186625,0.9170600134861767,0.5598168288494562,0.6878565607171964,0.7881134657969501,0.9050911376492772,0.8097459823742872,0.9125326370757181,0.8023391812865498,0.6655896607431341,0.8190597198257932,0.8447837150127224,0.8984685195689167,0.9438943894389439,0.5896328293736501,0.2711864406779661,0.7095931788144398,0.9931120851596743,0.914560770156438,0.9311957247828991,0.7665369649805447,0.5740740740740741,0.8358959238307261,0.9595015576323987,0.8289399887829499,0.9029374201787994,0.7679449360865288,0.41897233201581024,0.7756592469392974,0.862289366647298,0.7219010918432883,0.8700501952035694,0.809976247030879,0.6393574297188754,0.7807148660887819,0.9384316267012313,0.7981171548117155,0.8439306358381503,0.8113006396588486,0.7019455252918289,0.8187451164603549,0.977667493796526,0.9006802721088435,0.8498293515358362,0.7782002534854247,0.6118836915297092,0.8236522124912679,0.9209744503862151,0.9339913633559531,0.9298597194388777,0.7813292744799595,0.6498371335504886,0.8431983882422988
0.8928571428571429,0.331002331002331,0.769682151589242,0.3560466543891958,0.4625719769673704,0.5624320513610565,0.9956057752667922,0.9283599763173475,0.9347536617842875,0.7299065420560749,0.47769516728624534,0.8132642245421494,0.9796923076923076,0.942557134033354,0.9262613195342819,0.682271348071088,0.1705426356589147,0.7402649489979892,0.925754060324826,0.6708595387840671,0.7756068679692125,0.7199625993454886,0.41691248770894795,0.7018191108265084,0.9656004828002414,0.7544264819091608,0.8430540827147401,0.612968591691996,0.33952702702702703,0.7031153332286331,0.9318578916715201,0.886726893676164,0.9351969504447267,0.7387640449438203,0.582010582010582,0.8149112725493626,0.924731182795699,0.5903814262023217,0.7659063625450181,0.5639056500274273,0.6633966891477622,0.7016642621436456,0.9062499999999999,0.5395213923132706,0.7637637637637638,0.7431490942870413,0.39679358717434865,0.6698955675076849,0.9987484355444306,0.9310344827586207,0.9340439706862091,0.7658959537572254,0.5914260717410323,0.8442297828975036,0.9479768786127167,0.9082240762812872,0.8864864864864864,0.6700507614213198,0.07817589576547232,0.6981828197134565,0.94529262086514,0.7654563297350342,0.8522238163558106,0.760716223548562,0.5342584562012141,0.7715894893411523,0.9566809029896278,0.6830870279146142,0.8173913043478261,0.6360824742268041,0.40064102564102566,0.6987765470239794,0.8978675645342312,0.7855563743551952,0.5885931558935361,0.4127906976744186,0.652210175145955,0.6674035935206672,0.9331667707682698,0.842896174863388,0.8408551068883611,0.6756410256410256,0.6682436428149026,0.7921605441951893
0.9490445859872613,0.8563714902807775,0.8911988911988912,0.7941620533467539,0.5923344947735192,0.8166223031174407,0.9823008849557522,0.8295752490823282,0.9354624085163007,0.8209843158464034,0.6194995685936152,0.8375644853988801,0.9467005076142132,0.7901234567901235,0.8726249120337791,0.7467532467532466,0.5292035398230089,0.7770811326028743,0.9239263803680982,0.7487733071638862,0.78419452887538,0.7636363636363636,0.5375218150087261,0.7516104790104908,0.9558638083228247,0.862876254180602,0.9145183175033922,0.7656019656019656,0.558055805580558,0.8113832302378686,0.9596142254370101,0.771604938271605,0.9419439008480104,0.649365628604383,0.5823008849557523,0.7809659156233522,0.917951881554596,0.8585915492957745,0.8953866146848602,0.8108395324123273,0.6390532544378699,0.8243645664770857,0.8475420037336652,0.8363858363858363,0.97724399494311,0.763915547024952,0.5234159779614326,0.7897006720097992,0.9797421731123389,0.9397874852420307,0.9354624085163007,0.7855373947498762,0.6077922077922078,0.849664333882551,0.792341678939617,0.8717666483214088,0.8787666433076383,0.6748898678414097,0.07092198581560284,0.6577373648451353,0.9037433155080213,0.7729323308270677,0.9477124183006536,0.7964699393270822,0.5557461406518012,0.7953208289229252,0.9683032939714108,0.8373333333333334,0.9088825214899714,0.6493055555555555,0.5740479548660085,0.787574531843256,0.9770328988206084,0.5284671532846715,0.003331482509716824,0.6129266521423384,0.5986159169550174,0.5440748207424705,0.835800807537012,0.6116983791402395,0.7627659574468084,0.6301675977653631,0.5249122807017544,0.6730690045182356
0.7620338983050847,0.852657004830918,0.888888888888889,0.5965770171149144,0.2194871794871795,0.663928797725397,0.9764851485148515,0.9136390708755212,0.9317428760768721,0.7664092664092664,0.5765124555160143,0.8329577634785051,0.85529854760624,0.7142857142857143,0.8035847647498132,0.8159917990773962,0.7042707493956487,0.7786863150229625,0.9287531806615776,0.7654320987654322,0.717948717948718,0.20594059405940593,0.2658536585365854,0.5767856499943438,0.935080405002978,0.8840236686390532,0.9002009377093102,0.8448844884488448,0.7651515151515151,0.8658682029903403,0.9324009324009325,0.8686084142394821,0.9218934911242604,0.6866866866866868,0.4776403425309229,0.7774459733964569,0.9238152369526096,0.851326341764343,0.8822429906542056,0.658008658008658,0.4046692607003891,0.7440124976160409,0.8641801548205488,0.859299191374663,0.9100817438692098,0.7140600315955766,0.6411201179071481,0.7977482479134292,0.9765142150803461,0.9143876337693223,0.9257294429708223,0.7355257063455304,0.4453049370764762,0.7994923870484995,0.9206716850028952,0.8708240534521158,0.8277372262773723,0.8215417106652586,0.6727122835943941,0.8226973917984073,0.928311057108141,0.7855323484462556,0.7701767870868562,0.27220447284345045,0.22295081967213115,0.595835097031367,0.9107871720116617,0.864321608040201,0.89937106918239,0.8142250530785563,0.6562756357670222,0.8289961076159661,0.9433962264150945,0.9196310935441371,0.9605510331872261,0.7058823529411763,0.42053307008884505,0.7899987552352957,0.9273273273273273,0.8899392302498311,0.8645707376058042,0.7216117216117216,0.4251968503937008,0.7657291734376769
0.9518449030644153,0.8513150831991412,0.8850174216027874,0.7626384207992296,0.4405458089668616,0.778272327526487,0.9763092269326683,0.7785888077858881,0.9354624085163007,0.5989553105049332,0.5650224215246636,0.7708676350528908,0.9618511569731083,0.8087044534412956,0.8071481757259865,0.7297560975609757,0.44961240310077516,0.7514144573604283,0.9364881693648817,0.7439379243452959,0.7644787644787645,0.7555120039196473,0.391566265060241,0.7183966254337661,0.9605425400739827,0.8064516129032258,0.8620199146514936,0.7314906219151036,0.43750000000000006,0.7596009379087613,0.972939729397294,0.6061086870289568,0.7942727957799548,0.2464985994397759,0.5428051001821493,0.6325249823656263,0.9206917113893858,0.6359183673469387,0.9189189189189189,0.22636103151862466,0.39518555667001,0.6194151171687756,0.8393194706994329,0.9101382488479264,0.9333333333333333,0.7160493827160492,0.6236559139784946,0.8044992699150473,0.9839901477832513,0.9234365867913501,0.9354624085163007,0.8745119910764082,0.8224981738495253,0.9079798616033671,0.9561034275405893,0.904109589041096,0.8812849162011172,0.7647951441578149,0.5697278911564626,0.815204193619416,0.9008797653958943,0.7802141764405914,0.7701767870868562,0.2981530343007916,0.21094264996704024,0.5920732826382348,0.95425667090216,0.8384615384615386,0.8620199146514936,0.7814639283833595,0.6948501152959261,0.8262104335388956,0.9719169719169718,0.7112391930835735,0.9488859764089123,0.5721623009758603,0.6135181975736569,0.7635445279917948,0.9228930065750149,0.9343155310006139,0.9106438896189224,0.746124031007752,0.5413669064748201,0.8110686729354247
0.8849557522123894,0.9255319148936171,0.9501965923984274,0.820168067226891,0.6858638743455497,0.853343240215375,0.9764481222151495,0.9235400361228175,0.9317428760768721,0.715374271627073,0.4416342412451361,0.7977479094574097,0.9477434679334918,0.8365800865800865,0.7761650114591292,0.711634223630602,0.3157894736842105,0.717582452657504,0.872885979268958,0.14206642066420663,0.7522331922896098,0.6818663838812301,0.45046728971962624,0.5799038531647263,0.8998646820027063,0.801906779661017,0.7490347490347489,0.6884089907448215,0.2485981308411215,0.677562666456883,0.9512485136741974,0.8304093567251462,0.8103545301069218,0.7955239064089523,0.6445733222866612,0.8064219258403759,0.8941318814277073,0.8995633187772926,0.04878048780487806,0.4947622884770347,0.638002773925104,0.5950481500824033,0.7915831663326653,0.7148347425057647,0.9551073519843851,0.8126272912423624,0.6522462562396006,0.7852797616609557,0.9919204474829086,0.9380530973451328,0.934131736526946,0.7638623326959847,0.5467756584922797,0.8349486545086504,0.8798235942668137,0.7516224188790561,0.7994011976047904,0.6575875486381323,0.34576888080072793,0.686840728037904,0.8580645161290322,0.1896551724137931,0.7095343680709535,0.6405895691609979,0.3080124869927159,0.5411712225534985,0.952258064516129,0.8138624930128563,0.8099290780141843,0.6869443144595226,0.39317773788150806,0.7312343375768401,0.9489916963226572,0.7291501191421763,0.8819628647214854,0.6351829988193624,0.8019427954668105,0.7994460948944984,0.9216152019002375,0.7655786350148367,0.04878048780487806,0.4971509971509972,0.6567164179104479,0.5779683479562795
0.9702343255224826,0.8963172804532578,0.9181879648411089,0.7886623570363004,0.6157804459691251,0.8378364747644549,0.9962358845671266,0.901893287435456,0.9354624085163007,0.8509011469142546,0.7870579382994735,0.8943101331465223,0.948849104859335,0.7938400397416792,0.7872823618470856,0.8246753246753246,0.69377990430622,0.8096853470859288,0.9565764631843926,0.799160985841636,0.828696925329429,0.7568421052631579,0.6235864297253634,0.7929725818687958,0.9754562617998742,0.8519736842105263,0.872445384073291,0.8521549372613202,0.7999999999999999,0.8704060534690023,0.9712092130518234,0.8327215521761929,0.8861111111111111,0.6826547685443392,0.7648419429452583,0.8275077175657449,0.9288389513108614,0.9114070642733064,0.9158383035122598,0.8208333333333334,0.7069243156199677,0.8567683936099457,0.9631449631449631,0.9542645241038319,0.9810126582278481,0.7757334659373445,0.5829750644883921,0.8514261351804758,0.9762202753441802,0.9146131805157592,0.9354624085163007,0.7512437810945274,0.6013986013986015,0.8357876493738738,0.966565349544073,0.8664101154480484,0.8812849162011172,0.4052132701421801,0.3163841807909605,0.6871715664252759,0.8447412353923206,0.6478723404255319,0.8958451906659078,0.5470967741935484,0.4035433070866141,0.6678197695527845,0.9778059606848445,0.8428417653390742,0.8304093567251462,0.6891830214513921,0.3260437375745527,0.7332567683550019,0.977667493796526,0.680921052631579,0.8658854166666669,0.7035616438356165,0.7796797349530644,0.8015430683766906,0.921405750798722,0.9105882352941176,0.10574712643678162,0.591907514450867,0.689763779527559,0.6438824813016094
0.8160112359550562,0.9297619047619047,0.9760403530895334,0.6196603190941842,0.5398683247988295,0.7762684275399014,0.9987484355444306,0.7737127371273712,0.8141285466126231,0.7560738581146744,0.5539000876424188,0.7793127330083036,0.9677419354838709,0.8718510405257393,0.8445078459343794,0.6956521739130436,0.13720930232558137,0.703392459636523,0.76,0.7042522694696608,0.7914893617021277,0.7281697089294525,0.5179487179487179,0.7003720116099917,0.93836026331538,0.9023255813953488,0.9466746554823248,0.723792160437557,0.3350676378772113,0.7692440597015644,0.9378663540445485,0.9356337093563372,0.8769979152189019,0.6540828887977022,0.2436882546652031,0.7296538244165386,0.9308868501529053,0.9214659685863875,0.9100191448627952,0.6867469879518072,0.6993243243243242,0.8296886551756438,0.6387259010896897,0.7802734375,0.9608220937700708,0.43156199677938806,0.6418367346938776,0.6906440327666052,0.9785407725321889,0.8868388683886839,0.8904369854338189,0.7409177820267686,0.4682835820895522,0.7930035980942024,0.9666059502125076,0.8977673325499412,0.8826815642458101,0.6823027718550105,0.16247139588100687,0.7183658029488553,0.6688796680497926,0.6111845002201673,0.6799410029498525,0.7010771992818671,0.2978723404255319,0.5917909421854423,0.8525159051474841,0.8106267029972752,0.896551724137931,0.79251012145749,0.4877126654064272,0.7679834238293215,0.9540846750149077,0.9378306878306879,0.8944519621109608,0.6861816616444253,0.4158415841584159,0.7776781141518795,0.9459291485394655,0.9258043335521996,0.9055168040583386,0.6527196652719665,0.5908529048207664,0.8041645712485473
0.9583858764186632,0.8237129485179406,0.8957902001380262,0.806981519507187,0.5155393053016453,0.8000819699766925,0.9813200498132004,0.7731011127237543,0.9354624085163007,0.6762936221419976,0.6161790017211703,0.7964712389832849,0.957062850031114,0.8199588477366255,0.8638297872340426,0.7890382626680454,0.5520361990950226,0.7963851893529701,0.9238578680203046,0.7582148111819519,0.8769979152189019,0.7520172135556751,0.4875804967801287,0.7597336609513925,0.951715374841169,0.820910973084886,0.9396951623591783,0.723607427055703,0.5454545454545454,0.7962766965590964,0.9683698296836982,0.6746773475745438,0.9266666666666667,0.4907723855092276,0.6038394415357765,0.7328651341939826,0.90646578782172,0.8846597462514418,0.9036845507433743,0.784771573604061,0.6141868512110726,0.8187537019263339,0.7638572513287775,0.8373557187827912,0.9617131732641142,0.6417233560090703,0.5951086956521738,0.7599516390073855,0.9778340721975934,0.9028177113283496,0.9354624085163007,0.7781603541564189,0.6038394415357765,0.8396227975468878,0.913872452333991,0.8485499462943072,0.8694424841213833,0.6987951807228915,0.199616122840691,0.7060552372626527,0.8422555317630264,0.7661691542288557,0.9140767824497259,0.7274529236868187,0.46684350132626,0.7433595786909373,0.8299409061063691,0.8620296465222348,0.95625,0.7788359788359789,0.6536901865369019,0.8161493436002969,0.9722921914357683,0.9445812807881775,0.8735314443676572,0.7550239234449762,0.6698641087130296,0.8430585897499218,0.9233576642335766,0.9375379017586416,0.9168865435356199,0.6061663757998837,0.5258152173913044,0.7819527405438051
