multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9605425400739827,0.8912676056338028,0.8957902001380262,0.7970297029702971,0.7594278283485046,0.8608115754329226,0.988042794210195,0.9206161137440758,0.9354624085163007,0.8269230769230769,0.7744807121661722,0.8891050211119641,0.9647630619684083,0.9349489795918368,0.9290161892901618,0.84312606959498,0.7974772249474421,0.8938663050785658,0.9515839808726838,0.8335158817086528,0.8156920799407846,0.6760270410816434,0.47921760391198037,0.751207317503149,0.9887780548628429,0.8812572759022119,0.888888888888889,0.81580547112462,0.8261142498430634,0.8801687881243254,0.9378663540445485,0.9390728476821193,0.9612205975842338,0.9238152369526096,0.9287564766839379,0.9381463025894899,0.9288299155609168,0.931119311193112,0.9285714285714286,0.8571428571428572,0.8266850068775791,0.8944697038691787,0.8944954128440368,0.9422275163787969,0.9703989703989705,0.77561282212445,0.6452513966480447,0.8455972236788598,0.9620090148100451,0.9009843659525189,0.9354624085163007,0.8472527472527471,0.8131710808876162,0.8917759234838456,0.9636363636363635,0.9495955196017425,0.9434202161474888,0.8396860986547086,0.7763347763347763,0.894534594875016,0.9584086799276672,0.814655172413793,0.7987987987987988,0.6945986875315496,0.47781569965870313,0.7488554076661024,0.9894736842105264,0.8767123287671232,0.8702397743300423,0.8265861027190333,0.8256410256410257,0.8777305831335502,0.935125657510228,0.8957902001380262,0.9724888035828535,0.904816513761468,0.9367253750815394,0.9289893100148231,0.9258589511754068,0.9337461300309597,0.9093264248704663,0.863170584689572,0.8378200919238346,0.8939844365380479
0.9643765903307888,0.8738292011019283,0.8842398884239888,0.8373937677053825,0.7821782178217822,0.8684035330767742,0.9822784810126582,0.9194202898550723,0.9340439706862091,0.852975495915986,0.827027027027027,0.9031490528993904,0.958594730238394,0.8495481127060074,0.8343023255813953,0.8592592592592594,0.793400286944046,0.8590209429458202,0.9249692496924968,0.7940573770491803,0.7654320987654321,0.7773809523809524,0.7012448132780084,0.792616898233214,0.9530546623794213,0.8410704533042054,0.8595866001425516,0.8484149855907781,0.8306233062330624,0.8665500015300038,0.9747692307692307,0.8595505617977529,0.9319092122830441,0.8564199873497785,0.9195250659630606,0.9084348116325734,0.9187848729076257,0.9268867924528302,0.9340439706862091,0.8281750266808965,0.750759878419453,0.871730108229403,0.9456869009584665,0.8781838316722038,0.9528795811518325,0.8261997405966278,0.767158434894163,0.8740216978546587,0.9664344521849271,0.9059434506635891,0.9354624085163007,0.8568207440811725,0.8121899362154501,0.8953701983322878,0.9585139318885448,0.8978185993111367,0.9207397622192866,0.8708530805687204,0.8022206800832754,0.8900292108141928,0.9559902200488999,0.8203208556149733,0.7924528301886793,0.7227346717308736,0.6138763197586726,0.7810749794684195,0.9845583693638048,0.8659793814432989,0.8708539167254764,0.7990867579908676,0.770804911323329,0.8582566673693554,0.9569377990430622,0.8748353096179183,0.9591704471808166,0.8224617129892229,0.8590425531914894,0.894489564404502,0.9296969696969697,0.9290953545232273,0.908150064683053,0.8635824436536181,0.8286099865047233,0.8918269638123182
0.9388535031847134,0.8732083792723264,0.8957902001380262,0.836864406779661,0.7333854573885848,0.8556203893526624,0.9821976672805403,0.9443099273607748,0.9472312703583061,0.806314511232544,0.7872478854912167,0.8934602523446764,0.9539198084979055,0.8812046848856665,0.8403722261989978,0.7882411559541603,0.5830388692579506,0.809355348958936,0.9376158122297714,0.8789346246973365,0.9156626506024096,0.7925151348376444,0.7122708039492242,0.8473998052632772,0.9797917942437232,0.9218362282878412,0.9415461973601509,0.8126951092611862,0.7037037037037036,0.8719146065713211,0.9367681498829039,0.9384513567174056,0.9530638852672751,0.8864678899082569,0.8835662009314703,0.9196634965414623,0.9387507580351729,0.9304615384615385,0.9488673139158575,0.8113314447592068,0.7584745762711864,0.8775771262885926,0.9488958990536278,0.9028571428571428,0.9254533243787776,0.8451749734888652,0.7550387596899225,0.8754840198936672,0.979767014101778,0.9355809753160746,0.9429508196721311,0.8495575221238938,0.8457214241099312,0.9107155510647618,0.9488095238095238,0.88268156424581,0.8445078459343794,0.7835562159484892,0.5536519386834986,0.8026414177243403,0.9355608591885441,0.8524590163934426,0.8961303462321792,0.7704160246533128,0.6237072394590294,0.8156546971853015,0.9907120743034055,0.9308814204185162,0.9538461538461539,0.8272195640616693,0.7619047619047619,0.8929127949069012,0.9433962264150945,0.942649967040211,0.9605688429217841,0.8805384183959618,0.8757721345229924,0.9205851178592088,0.9393203883495146,0.9267990074441687,0.9506726457399103,0.8118694362017804,0.7817938420348058,0.882091063954036
0.975609756097561,0.8737541528239202,0.8652482269503545,0.7914379802414929,0.71019809244314,0.8432496417112938,0.9931292941911306,0.9288256227758007,0.9340439706862091,0.8117021276595745,0.7432432432432432,0.8821888517111917,0.96625,0.8546916890080428,0.798501872659176,0.8289544235924934,0.7685393258426967,0.8433874622204818,0.9749235474006117,0.8134126554894537,0.7823439878234398,0.7062084257206208,0.6351931330472103,0.7824163498962673,0.9665012406947892,0.8629834254143646,0.8522238163558106,0.8097768331562168,0.7158218125960061,0.8414614256434374,0.977667493796526,0.8060479666319083,0.9018531228551819,0.7659033078880406,0.8327550312283136,0.8568453844799941,0.9384993849938499,0.9284862932061979,0.9403973509933775,0.8149333333333333,0.7353165522501908,0.8715265829553898,0.8905405405405405,0.8673913043478262,0.9480604865220249,0.8738095238095238,0.8289384719405003,0.8817480654320831,0.9589905362776026,0.8914081145584725,0.9219858156028369,0.7709923664122137,0.7710396039603961,0.8628832873623042,0.9607250755287008,0.8751381215469614,0.8487455197132616,0.8059395801331286,0.6385846672283066,0.8258265928300718,0.9347553324968633,0.8836662749706228,0.9019876627827279,0.7892473118279569,0.6729241877256318,0.8365161539607605,0.987546699875467,0.9430992736077483,0.9591174561972745,0.8002033553634976,0.6888168557536466,0.8757567281595268,0.9592326139088729,0.8742964352720451,0.9590643274853802,0.800942285041225,0.8796791443850266,0.89464296121851,0.9375,0.9362214199759326,0.9249836921069798,0.8453608247422679,0.8058864751226349,0.8899904823895631
0.9416873449131514,0.965137614678899,0.982367758186398,0.6649323621227887,0.43121480289621883,0.7970679765594912,0.9653846153846154,0.9055072463768116,0.9354624085163007,0.8428169014084508,0.8141962421711899,0.8926734827714736,0.9619794809897404,0.9137232194557036,0.8851774530271399,0.6138138138138138,0.5627476882430648,0.7874883311058926,0.9518072289156626,0.9381443298969071,0.9807093963907904,0.7450731087094724,0.7412935323383085,0.8714055192502281,0.906040268456376,0.7846506300114546,0.9187236604455148,0.7717149220489978,0.6916602907421575,0.8145579543409002,0.976456009913259,0.9528005034612965,0.908724832214765,0.8878449794480329,0.9226932668329176,0.9297039183740542,0.9318600368324125,0.9282648681790313,0.9381771829190566,0.8833333333333334,0.8571428571428572,0.9077556556813382,0.9609423434593924,0.9755485893416929,0.9875930521091811,0.6553497942386831,0.4368932038834951,0.8032653966064891,0.9718309859154929,0.9087739686228937,0.9354624085163007,0.8548752834467119,0.833103448275862,0.9008092189554524,0.9556886227544911,0.9086731763354394,0.8839779005524862,0.6307430516165627,0.49056603773584906,0.7739297577989658,0.9510229386236826,0.8992248062015504,0.9552058111380145,0.7478057343475717,0.7090663058186739,0.8524651192258985,0.9109176155391829,0.7923211169284466,0.9278959810874705,0.7831050228310502,0.7187499999999999,0.8265979472772301,0.977667493796526,0.9621212121212122,0.928430728824688,0.9106933019976498,0.9297023432552247,0.9417230159990602,0.9375394321766561,0.92041949413942,0.9486552567237163,0.8836930455635491,0.8590604026845639,0.909873526257581
0.9515190691661279,0.8933782267115601,0.9354624085163007,0.8571428571428571,0.8141112618724559,0.8903227646818603,0.9650711513583441,0.8986834573554665,0.9347536617842875,0.8538942581011939,0.8284923928077456,0.8961789842814075,0.9605177993527507,0.8533190578158457,0.8663853727144867,0.8792792792792793,0.7999999999999999,0.8719003018324725,0.9500947567909033,0.7921810699588477,0.7887963663890991,0.7416817906836055,0.7098065376917946,0.7965121043028501,0.9152768512341561,0.851851851851852,0.9161028416779431,0.8384839650145772,0.8070652173913044,0.8657561454339665,0.9486521181001284,0.9040139616055847,0.9264705882352942,0.8086763070077864,0.8117564730580825,0.8799138896013752,0.8937329700272478,0.8355150825270348,0.9114877589453861,0.857615894039735,0.7839416058394161,0.8564586622757641,0.9341692789968652,0.9420895522388059,0.9764181007010834,0.6167633104902478,0.4050632911392405,0.7749007067132485,0.9523187459177008,0.8699999999999999,0.9354624085163007,0.8059149722735675,0.7751134154244977,0.8677619084264132,0.9665246500304321,0.86117136659436,0.834061135371179,0.6469428007889547,0.6316440049443758,0.7880687915458603,0.9590570719602978,0.9158993247391037,0.9590792838874681,0.7744510978043913,0.7966903073286052,0.8810354171439732,0.9050802139037433,0.833242208857299,0.9608091024020227,0.7764572722127899,0.6998491704374057,0.8350875935626522,0.9665379665379665,0.9386539606908875,0.8842105263157894,0.8501742160278745,0.7645901639344261,0.8808333667013889,0.927860696517413,0.8912919749573137,0.9434210526315789,0.8602279544091181,0.7886740331491712,0.8822951423329188
0.9253547193090684,0.9253208868144691,0.9822784810126582,0.8472458830210108,0.7160120845921452,0.8792424109498704,0.9725239616613419,0.9120603015075376,0.9511599511599512,0.7156798959011061,0.7446043165467626,0.8592056853553398,0.9684466019417477,0.90625,0.8734177215189873,0.8772935779816514,0.8449931412894376,0.8940802085463648,0.837410071942446,0.8214483139856273,0.9309895833333333,0.7581941867656153,0.7487864077669903,0.8193657127588023,0.97084917617237,0.8904195366311836,0.9536423841059603,0.8835008870490832,0.8676171079429735,0.9132058183803142,0.9771463866584311,0.9564085881587508,0.9736842105263157,0.9267376330619914,0.9061175045427015,0.948018864589638,0.9318578916715201,0.9235474006116209,0.9347536617842875,0.8283410138248848,0.7617021276595745,0.8760404191103776,0.9430894308943089,0.9295774647887325,0.9810366624525917,0.8253250423968342,0.7147102526002972,0.8787477706265527,0.963624760689215,0.8354098360655737,0.893169877408056,0.7316455696202532,0.7356037151702788,0.8318907517906753,0.9706959706959708,0.9121387283236995,0.880503144654088,0.8861646234676007,0.8655913978494625,0.9030187729981644,0.8370423546302943,0.848553601815088,0.9694656488549618,0.6512261580381472,0.7050997782705101,0.8022775083218002,0.9810366624525917,0.7957559681697612,0.888,0.8586387434554973,0.828591256072172,0.8704045260300045,0.9724095646842428,0.9515072083879423,0.9659949622166246,0.9135646687697161,0.9065868263473055,0.9420126460811662,0.9279069767441861,0.9207129686539643,0.9315614617940199,0.8372615039281706,0.7598828696925329,0.8754651561625749
0.9719745222929936,0.9073337123365549,0.9347536617842875,0.8424101969872538,0.79002079002079,0.8892985766843761,0.9981214777708203,0.9299287410926365,0.9494418910045962,0.8413871517907902,0.8086290883785664,0.9055016700074819,0.9692017598994344,0.8754799780581458,0.8789363191042687,0.8637387387387387,0.7762490948587979,0.8727211781318772,0.9705698184095178,0.8286501377410469,0.8668555240793201,0.7406955460646736,0.7325959661678596,0.8278733984924836,0.9606598984771573,0.8563474387527841,0.9159891598915989,0.8406658739595719,0.7918367346938775,0.873099821154998,0.9738480697384807,0.9572225666460012,0.9019876627827279,0.8254847645429363,0.8912326961107448,0.9099551519641782,0.9356014580801945,0.9290780141843973,0.9297658862876255,0.826727066817667,0.7608850820842256,0.876411501490822,0.8974526453298497,0.8898826159865846,0.9803174603174604,0.7615298087739031,0.6224566691785983,0.8303278399172791,0.9412532637075718,0.8788571428571429,0.9382716049382714,0.7289955780164245,0.7280701754385965,0.8430895529916015,0.9625468164794008,0.900973096737264,0.888888888888889,0.8568075117370892,0.836098208360982,0.889062904440725,0.7820324005891016,0.8267379679144385,0.9,0.6687306501547987,0.6057748968768415,0.7566551831070361,0.964735516372796,0.8305084745762712,0.9435096153846154,0.8698260347930413,0.7977606717984604,0.8812680625850369,0.9744866210329807,0.918230563002681,0.8799076212471132,0.8783530879600748,0.768837803320562,0.8839631393126823,0.9320046893317703,0.885478158205431,0.9313790806129247,0.8374655647382919,0.7087227414330217,0.859010046864288
0.9632856253889235,0.9548229548229549,0.9736180904522613,0.6553432413305025,0.7017142857142856,0.8497568395417856,0.9864364981504316,0.9355410999408633,0.9354624085163007,0.7824324324324323,0.8075117370892019,0.8894768352258459,0.9544364508393286,0.8861330326944759,0.8391304347826087,0.7853042479908152,0.7075208913649026,0.8345050115344262,0.9464508094645081,0.8786057692307693,0.9578686493184635,0.6750130412102244,0.4487072560467056,0.7813291050541342,0.847457627118644,0.8184713375796179,0.9424983476536682,0.8465430016863408,0.7546330615270571,0.8419206751130657,0.9687300574345884,0.9395061728395061,0.9490196078431372,0.8719346049046321,0.893646408839779,0.9245673703723285,0.918597742127154,0.9393746011486919,0.9151436031331592,0.8167651800107468,0.7575534266764922,0.8694869106192489,0.9551321450522434,0.9616555082166768,0.9823008849557522,0.6579849211788896,0.6737714624037893,0.8461689843614701,0.987045033929673,0.933649289099526,0.9354624085163007,0.765614506380121,0.7934078869923484,0.8830358249835939,0.9631864815932408,0.9030760301799187,0.8742094167252283,0.8743235117257967,0.8539765319426336,0.8937543944333636,0.9416873449131514,0.8891580860084797,0.9660284126003706,0.6807387862796834,0.48078495502861807,0.7916795169660606,0.8616438356164383,0.8384279475982533,0.9487516425755586,0.8074602303894679,0.7424798239178283,0.8397526960195092,0.9706632653061225,0.9483394833948339,0.9509483322432962,0.8867924528301887,0.9138983050847458,0.9341283677718375,0.926391382405745,0.9447619047619047,0.9121665582303188,0.8255501878690285,0.7695716395864105,0.8756883345706815
0.9540229885057471,0.8796450360510261,0.9123045547246771,0.8345567476002258,0.7616990640748741,0.8684456781913101,0.9778059606848445,0.903337169159954,0.9354624085163007,0.8205962059620596,0.7539267015706806,0.8782256891787679,0.9759704251386321,0.8685215493726132,0.858974358974359,0.802705749718151,0.718887262079063,0.8450118690565637,0.939297124600639,0.7938144329896907,0.8177121771217714,0.7644151565074134,0.6535253980288097,0.7937528578496649,0.9533546325878594,0.8633575013943112,0.9115646258503401,0.8155446086480569,0.7539033457249072,0.8595449428410951,0.9692118226600985,0.921875,0.9037542662116042,0.8413871517907902,0.8763440860215054,0.9025144653367995,0.9336639801611903,0.9267421083978559,0.9113591595535129,0.8163693599160545,0.7005473025801406,0.857736382121751,0.9644416718652528,0.9564164648910412,0.9828788839568802,0.6281102891728312,0.6496133254015466,0.8362921270575104,0.9802955665024631,0.9236234458259325,0.9354624085163007,0.6752021563342318,0.7105882352941176,0.8450343624946092,0.9712889431887598,0.8721384701284198,0.8263736263736263,0.8483353884093711,0.8454258675078865,0.8727124591216125,0.9428387925497752,0.8639455782312925,0.9269256089532587,0.616310892172961,0.4696174043510878,0.7639276552516749,0.831833910034602,0.7888198757763976,0.9430255402750491,0.8282036933407947,0.6997708174178763,0.818330767368944,0.9592760180995475,0.9443425076452601,0.9143239625167336,0.8790593505039194,0.8634590377113133,0.9120921752953548,0.9268882175226586,0.9332531569452797,0.9116094986807387,0.8507042253521127,0.7850467289719626,0.8815003654945505
0.9290161892901618,0.9334902884049442,0.9743589743589743,0.7928464977645305,0.5686274509803921,0.8396678801598007,0.9962406015037594,0.9604863221884498,0.9672025723472669,0.8707729468599035,0.8617571059431524,0.9312919097685065,0.9731379731379732,0.9116883116883118,0.906519065190652,0.8471001757469245,0.8179986568166554,0.8912888365161035,0.9399249061326658,0.8732732732732732,0.9247448979591837,0.6776277157956547,0.6221009549795361,0.8075343496280627,0.990700557966522,0.9460688758934374,0.9741060419235512,0.855763427881714,0.8655194391332058,0.9264316685596862,0.9603841536614646,0.9521963824289404,0.9459986987638256,0.9181084198385236,0.9386138613861386,0.9430603032157785,0.9169632265717675,0.9460847240051348,0.9141025641025641,0.8320097739767869,0.8184733803720332,0.8855267338056573,0.950507614213198,0.935064935064935,0.9730423620025674,0.8056537102473499,0.6532325776658271,0.8635002398387756,0.9906774394033562,0.9503980404164115,0.9628681177976953,0.745288099084545,0.6422703510082151,0.8583004095420447,0.973635806253832,0.9226869455006338,0.911504424778761,0.8447276940903825,0.822656776803776,0.895042329485477,0.9121951219512194,0.8472385428907167,0.9097988319273199,0.6862867877269881,0.6342105263157894,0.7979459621624068,0.9913258983890954,0.8909574468085106,0.9263285024154589,0.8249370277078086,0.8473748473748474,0.8961847445391442,0.970873786407767,0.9594855305466238,0.9248262792166773,0.9158986175115207,0.9106901217861976,0.9363548670937573,0.9138134592680047,0.9452229299363057,0.9197651663405088,0.8747126436781609,0.8544087491455912,0.9015845896737142
0.9580152671755726,0.8619565217391304,0.881118881118881,0.8658318425760286,0.8210668467251857,0.8775978718669596,0.9842271293375395,0.9138533178114087,0.9347536617842875,0.8431818181818181,0.8125435540069686,0.8977118962244045,0.9611041405269762,0.8693718732629239,0.9018817204301075,0.8788426763110309,0.8082191780821918,0.883883917722646,0.9338422391857507,0.7845134997452878,0.8372093023255813,0.7759361571516267,0.7082191780821917,0.8079440752980876,0.9674185463659147,0.9137418203450327,0.9495743287491814,0.8471411901983663,0.8245614035087718,0.9004874578334534,0.9701765063907486,0.8920521945432976,0.9603638726445743,0.8522727272727273,0.9121447028423773,0.9174020007387451,0.9252625077208152,0.9418813660874775,0.9077637690776376,0.8441988950276244,0.7971326164874551,0.883247830880202,0.8298701298701299,0.928400954653938,0.9494418910045962,0.7935710698141638,0.46614173228346456,0.7934851555252586,0.9565217391304348,0.8008452192287374,0.9408020369191598,0.6294642857142857,0.4605153782211139,0.7576297318427462,0.9337620578778134,0.8704908338261383,0.9060913705583755,0.8526130358191427,0.8108474576271185,0.8747609511417177,0.9180952380952382,0.8519153802172671,0.9157413455258002,0.5850066934404284,0.6396123561477892,0.7820742026853045,0.9925465838509316,0.9267049075844487,0.9451371571072319,0.8021038790269559,0.8325471698113207,0.8998079394761778,0.9736034376918354,0.933579335793358,0.9531751122514431,0.8999428244711263,0.882393876130828,0.9285389172677182,0.9251048532055122,0.9143532191376256,0.9024064171122994,0.843400447427293,0.7607090103397341,0.8691947894444929
0.9729389553178099,0.8984018264840182,0.8980716253443526,0.7487586891757696,0.5532271584241408,0.8142796509492182,0.9956331877729258,0.9373522458628841,0.9354624085163007,0.7193347193347193,0.7652075042637863,0.8705980131501233,0.9660284126003706,0.9100599600266489,0.9151732377538829,0.832888414308596,0.7726931732933233,0.8793686395965643,0.8805620608899297,0.8741976893453145,0.9409616555082168,0.7425373134328358,0.6918408631153068,0.8260199164583207,0.8763474952441345,0.6059291395516991,0.8083164300202839,0.8650937689050212,0.8014134275618374,0.7914200522565952,0.9506833036244801,0.9105691056910568,0.9578881206788185,0.8308189655172413,0.8378766140602582,0.897567221914371,0.9131718842291789,0.9412524209167205,0.9228775113415425,0.829656862745098,0.8313329121920404,0.887658318284916,0.9614168247944338,0.9519756838905775,0.9757033248081841,0.7416291854072963,0.5525227460711332,0.8366495529943249,0.9931719428926133,0.9325443786982248,0.9369608493696084,0.8725,0.8605527638190955,0.9191459869559084,0.9390320553111252,0.8940269749518305,0.9165165165165164,0.8223615464994776,0.7258444619010211,0.8595563110359942,0.8875946418171228,0.875399361022364,0.9387755102040817,0.7107969151670952,0.686084142394822,0.8197301141210972,0.8980612883051908,0.6935933147632312,0.8377518557794275,0.816953316953317,0.7580978635423846,0.8008915278687102,0.9535160905840286,0.9494818652849741,0.9741976085588421,0.8906515580736545,0.8750000000000001,0.9285694245002999,0.9169632265717675,0.9431309904153354,0.9162881245944191,0.8502122498483929,0.8454137267479154,0.8944016636355662
0.9546599496221663,0.8619565217391304,0.8644428672817601,0.8428985507246376,0.7858136300417247,0.8619543038818838,0.9962640099626401,0.9334889148191364,0.9347536617842875,0.8779069767441859,0.8504801097393689,0.9185787346099239,0.9633312616532007,0.867247007616975,0.8443804034582133,0.8279883381924198,0.7820689655172414,0.8570031952876099,0.9414726242920076,0.7865979381443299,0.7635239567233385,0.7227781047675101,0.6860622462787552,0.7800869740411883,0.9734177215189873,0.8726655348047538,0.8911988911988912,0.8778443113772455,0.8779220779220779,0.8986097073643912,0.9632308619650392,0.8494252873563218,0.8846153846153847,0.8892900120336943,0.8968307484828052,0.8966784588906489,0.9560229445506692,0.930952380952381,0.9078771695594126,0.8102345415778252,0.6870007262164125,0.8584175525713401,0.9519480519480519,0.8937853107344632,0.9354624085163007,0.727364185110664,0.5154295246038365,0.8047978961826633,0.995627732667083,0.9015063731170336,0.9354624085163007,0.8493462194428653,0.7852586817859675,0.89344028310585,0.9250645994832042,0.8653500897666069,0.905683947532792,0.8017718715393134,0.7263464337700146,0.8448433884183862,0.8573059360730593,0.9004683840749415,0.941098610191926,0.6358768406961178,0.6058631921824105,0.788122592643691,0.9023024268823895,0.8584686774941994,0.9510403916768666,0.8306451612903226,0.8196509372979962,0.8724215189283548,0.9709962168978562,0.9323758228605625,0.9397749834546657,0.8337758895379713,0.7442550037064493,0.8842355832915011,0.9250149970005999,0.9167165967645297,0.912303664921466,0.819672131147541,0.7464985994397758,0.8640411978547825
0.9240579710144928,0.9518987341772152,0.9403973509933775,0.7989717223650386,0.6677419354838708,0.8566135428067989,0.9968652037617556,0.9385342789598108,0.9354624085163007,0.6998972250770813,0.5316455696202531,0.8204809371870404,0.9549007817197835,0.86803105151729,0.9013585351447135,0.7939011566771819,0.6430188679245282,0.8322420785966994,0.9397741530740277,0.8500276701715551,0.8992460589444824,0.754041570438799,0.6903409090909091,0.8266860723439545,0.9204275534441805,0.8603603603603603,0.8676574663835811,0.8876745598057073,0.8378378378378379,0.8747915555663335,0.969735182849937,0.9495327102803738,0.9205076820307282,0.8304642670839854,0.850179211469534,0.9040838107429118,0.9485294117647061,0.9451104100946373,0.9465174129353234,0.841577958672511,0.8288973384030419,0.9021265063740439,0.9342723004694836,0.9582554517133955,0.9340439706862091,0.7768261964735517,0.6107883817427386,0.8428372602170757,0.9930774071743234,0.9384615384615385,0.9354624085163007,0.6621267679413306,0.4980901451489686,0.8054436534484923,0.9606775559588626,0.8721910112359551,0.8938416422287391,0.8223463687150838,0.7450980392156863,0.8588309234708653,0.950943396226415,0.8383233532934132,0.8945554789800138,0.7563805104408352,0.6809728183118741,0.8242351114505102,0.9605425400739827,0.8654173764906303,0.8748241912798875,0.8385944014294222,0.8218997361477574,0.8722556490843361,0.9680250783699058,0.9507174048658765,0.8968944099378882,0.8869080779944291,0.8518253400143164,0.9108740622364832,0.9463414634146342,0.9505459216441876,0.9476923076923076,0.8560840024706607,0.8402822322001283,0.9081891854843837
0.9455006337135614,0.8472222222222222,0.8579586009992862,0.8720046756282875,0.8164116828929069,0.867819563091253,0.9644932214331827,0.8995983935742972,0.9354624085163007,0.8503589177250139,0.8134863701578192,0.8926798622813228,0.9538850284270373,0.8822553897180764,0.9131614654002714,0.8308227114716106,0.7414772727272727,0.8643203735488537,0.949748743718593,0.7871033776867963,0.7692307692307693,0.7477477477477475,0.6763425253991292,0.7860346327566071,0.9122340425531915,0.7874097007223941,0.8628287135749823,0.8509454949944383,0.7804878048780488,0.838781151344611,0.9501278772378516,0.8806818181818181,0.932890365448505,0.8804733727810651,0.8602295746117488,0.9008806016521977,0.8945981554677207,0.8689809630459127,0.9434202161474888,0.8434642280796127,0.7151898734177216,0.8531306872316914,0.9194547707558859,0.9407582938388626,0.9528795811518325,0.7394871794871795,0.5606557377049181,0.8226471125877357,0.93687707641196,0.9345904537418975,0.9354624085163007,0.6602628918099089,0.4160971905846621,0.776658004212946,0.9635479951397328,0.9290953545232273,0.9263721552878179,0.8009768009768009,0.7540983606557378,0.8748181333166634,0.9287564766839379,0.8085106382978722,0.888888888888889,0.7684148497348262,0.6810344827586207,0.8151210672728294,0.8971141781681304,0.8290830168204014,0.8700564971751412,0.8358942839582052,0.8013157894736842,0.8466927531191125,0.9571428571428571,0.6671790930053805,0.745945945945946,0.8253138075313807,0.8518253400143164,0.8094814087279761,0.945565749235474,0.9361963190184048,0.9413265306122449,0.823920265780731,0.8279181708784596,0.8949854071050629
0.9606299212598425,0.9568965517241379,0.9764181007010834,0.5092838196286473,0.5242718446601942,0.7855000475947811,0.9882352941176471,0.9710412815773258,0.9816106531388713,0.6460526315789473,0.6606606606606606,0.8495201042146905,0.9701037217815742,0.9177842565597668,0.9027397260273973,0.8222698072805139,0.7374810318664643,0.8700757087031434,0.8762347472399767,0.85451197053407,0.9124600638977636,0.5833945628214549,0.6415313225058005,0.773626533399813,0.9749541844838119,0.8523255813953488,0.8676574663835811,0.752264251465104,0.6755358462675536,0.8245474659990798,0.960960960960961,0.9537459283387622,0.9377865094957433,0.897910447761194,0.9399249061326658,0.9380657505378652,0.9228930065750149,0.9429852658552211,0.9169349645846747,0.7146974063400576,0.4562334217506631,0.7907488130211263,0.9530864197530864,0.9553140096618358,0.9770408163265306,0.510556621880998,0.49340866290018837,0.7778813061045278,0.9925373134328358,0.9744548286604361,0.9804169298799748,0.6326662362814719,0.6489425981873113,0.8458035812884059,0.9718826405867972,0.913594470046083,0.8997252747252746,0.8025078369905957,0.7863031071655042,0.874802665902851,0.885264997087944,0.8387893761581223,0.8890298034242232,0.586764705882353,0.6450492182976261,0.7689796201700537,0.9773700305810398,0.860302677532014,0.8740323715693173,0.816414686825054,0.7700145560407569,0.8596268645096363,0.9667673716012084,0.9583333333333334,0.9698524695317512,0.9436021831412977,0.9506558400999375,0.9578422395415057,0.9255702280912365,0.9242718446601942,0.8972559029993619,0.7126991791405118,0.4587315377932233,0.7837057385369055
0.9781931464174455,0.8817927170868347,0.8779803646563815,0.8269581056466303,0.8015614834092388,0.8732971634433061,1.0,0.9304812834224598,0.9327115256495668,0.8460634547591069,0.8388375165125495,0.9096187560687368,0.9646910466582599,0.8979131415679639,0.8810020876826722,0.8402777777777778,0.7845528455284552,0.8736873798430258,0.9613526570048311,0.8045112781954888,0.7701767870868562,0.7495429616087752,0.7259740259740259,0.8023115419739956,0.9797917942437232,0.8718238283455675,0.8579586009992862,0.818289786223278,0.7941760423560557,0.8644080104335821,0.9713937918441876,0.8521739130434781,0.930784442979565,0.7196969696969697,0.8608752449379491,0.8669848725004299,0.9463477698771817,0.9171528588098016,0.9002732240437158,0.8569774174869716,0.7829457364341085,0.8807394013303558,0.8514007308160779,0.9133677567412508,0.9809160305343511,0.47968021319120585,0.40337224383916986,0.7257473950244111,0.9950248756218906,0.9535452322738386,0.9660908509277032,0.6333122229259025,0.6418835192069393,0.837971340191255,0.9716399506781751,0.8910005589714924,0.895933838731909,0.8327605956471936,0.7456896551724138,0.8674049198402369,0.8641114982578397,0.8574712643678161,0.9053778080326753,0.6340136054421769,0.6378986866791745,0.7797745725559366,0.9894475481067659,0.8719408081957883,0.8644428672817601,0.7649918962722853,0.6953352769679301,0.8372316793649058,0.9749373433583959,0.9658172778123059,0.9337748344370862,0.8413068844807468,0.8504137492043284,0.9132500178585726,0.9238210399032648,0.9290161892901618,0.9148099606815204,0.7040314650934121,0.4627118644067797,0.7868781038750278
