multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9346246973365617,0.9464968152866242,0.9817265280403277,0.8518719479110146,0.7685459940652819,0.8966531965279622,0.9712460063897763,0.9463414634146342,0.9816106531388713,0.8398791540785498,0.8419705694177865,0.9162095692879236,0.9673366834170855,0.8890339425587468,0.895080023710729,0.6891814539210075,0.6158113730929264,0.8112886953400992,0.9282115869017632,0.859465737514518,0.9135313531353135,0.765033407572383,0.6889050036258157,0.8310294177499588,0.900555898702903,0.8990302338847689,0.9862155388471178,0.861127956337174,0.8083875632682574,0.8910634382080441,0.9667077681874229,0.9464968152866242,0.9494949494949495,0.8888888888888888,0.908970099667774,0.932111704305132,0.9255702280912365,0.9160493827160494,0.9127943984723107,0.6932551319648094,0.60778859527121,0.8110915473031232,0.9297820823244551,0.945012787723785,0.980466288594833,0.8442982456140351,0.7632920611798981,0.8925702930874013,0.9718309859154929,0.9117647058823529,0.9516324062877871,0.8262454434993924,0.829733163913596,0.8982413410997242,0.9434447300771208,0.912621359223301,0.9273743016759776,0.7020681945220794,0.6088825214899715,0.81887822139769,0.9223918575063613,0.8461088355763605,0.9069616135328562,0.770799785292539,0.6717210007581501,0.8235966185332536,0.9010578718108276,0.8784838350055741,0.9874843554443055,0.8327183271832718,0.8043636363636363,0.8808216051615231,0.9732753262896209,0.9620733249051834,0.9517241379310345,0.8577878103837472,0.8626907073509014,0.9215102613720976,0.927797833935018,0.9283489096573209,0.9141767323585505,0.7218802462227196,0.6219956300072832,0.8228398704361785
0.9365791159513133,0.9051428571428571,0.9333333333333333,0.8163756773028297,0.8023560209424084,0.8787574009345483,0.9606705351386202,0.8963938179736691,0.9342192691029901,0.8431818181818181,0.8086290883785664,0.8886189057551328,0.9732824427480916,0.8772702256466703,0.8820655966503839,0.878840579710145,0.8410185822436339,0.8904954853997851,0.9274809160305343,0.7854922279792746,0.7906273620559335,0.7431884057971014,0.6951724137931033,0.7883922651311894,0.9731081926203877,0.8699095022624436,0.881118881118881,0.8646080760095012,0.8610928242264647,0.8899674952475356,0.9682151589242053,0.939938080495356,0.9340300457217505,0.8948879954049397,0.8869329722410291,0.9248008505574562,0.9266826923076923,0.9242979242979243,0.9154293092317624,0.8263665594855305,0.7170693686671863,0.8619691707980193,0.9363804817788759,0.949088623507228,0.9816571790006325,0.8094713656387665,0.7164393395549176,0.8786073978960842,0.9491525423728813,0.8882521489971348,0.9360580092287409,0.7794024157660522,0.7896995708154506,0.868512937436052,0.8708539167254764,0.8520971302428256,0.9476340694006309,0.6023166023166023,0.4573925710123817,0.7460588579395833,0.9348659003831418,0.8392070484581498,0.9006168608636053,0.7305389221556886,0.6187594553706505,0.8047976374462471,0.8671775223499362,0.8538837588267246,0.9868503443957419,0.8530688158710478,0.7895878524945771,0.8701136587876055,0.9652956298200513,0.9430303030303031,0.9176319176319175,0.8503060656649972,0.8205128205128206,0.8993553473320179,0.9257003654080389,0.874310239117106,0.8933002481389578,0.6560392397302269,0.5741239892183287,0.7846948163225318
0.9379474940334129,0.9664596273291925,0.9804908747640025,0.8225,0.7842622950819672,0.8983320582417151,0.9907120743034055,0.9636475662353666,0.9737683941138836,0.8623548922056385,0.8086330935251799,0.9198232040766949,0.9593693147362038,0.9331602855288774,0.9201934703748488,0.8576349024110218,0.8005657708628007,0.8941847487827503,0.9600484261501211,0.8226872246696034,0.8059701492537313,0.7620512820512819,0.6296296296296297,0.7960773423508734,0.955818294959552,0.9062103929024081,0.9471094710947109,0.8460063897763578,0.8399014778325123,0.8990092053131081,0.9656004828002414,0.9473684210526316,0.8851828094932649,0.8702640642939151,0.8896189224704336,0.9116069400220973,0.9129411764705883,0.9322355921469284,0.9315068493150684,0.8316722037652271,0.7800289435600579,0.8776769530515742,0.9498489425981872,0.9639303482587064,0.9785624211853721,0.7209775967413442,0.7270560190703218,0.8680750655707863,0.9956440572495334,0.9617021276595745,0.9664082687338501,0.8535381239714757,0.8075526506899056,0.916969045660868,0.9586877278250303,0.9071618037135277,0.9031491384432561,0.8551959114139693,0.7988587731811696,0.8846106709153905,0.9566787003610109,0.8205411374930978,0.8050784167289021,0.7584128578603717,0.5964912280701754,0.7874404681027116,0.9404617253948967,0.8788474132285526,0.9286977018267532,0.8825757575757576,0.8628719275549807,0.8986909051161881,0.966183574879227,0.9452867501647989,0.8830670926517573,0.8764434180138567,0.8915032679738562,0.9124968207366992,0.9118683901292597,0.9188846641318125,0.9213630406290957,0.831096196868009,0.7923186344238975,0.8751061852364148
0.9644171779141105,0.9276044732195408,0.9389920424403183,0.7852389594676347,0.7430463576158941,0.8718598021314996,0.9956440572495334,0.9399293286219081,0.9354624085163007,0.8681898066783832,0.8498316498316498,0.9178114501795551,0.9704797047970479,0.9004524886877828,0.8905817174515235,0.8589894242068155,0.8191780821917809,0.8879362834669902,0.9516324062877871,0.8088235294117647,0.7673343605546996,0.6958796599084368,0.6984520123839009,0.7844243937093178,0.9587692307692307,0.8690275435637999,0.8716502115655853,0.8107183580387685,0.7696629213483147,0.8559656530571398,0.958608278344331,0.809368191721133,0.820475847152127,0.8855905998763143,0.9042196918955124,0.8756525217978836,0.925948223961469,0.9319562575941678,0.914435009797518,0.8365800865800865,0.7488584474885845,0.8715556050843652,0.9579011592434411,0.9655172413793104,0.9848675914249684,0.7270306258322238,0.7216494845360826,0.8713932204832052,0.9907120743034055,0.9438865918487892,0.9644473173884938,0.7307455329636476,0.7122207621550591,0.8684024557318791,0.9512044471896232,0.9189189189189189,0.9194187582562748,0.8456683878370626,0.7918424753867791,0.8854105975177318,0.9580246913580247,0.8076718167288225,0.7720644666155027,0.7253765932792584,0.6879240162822253,0.7902123168527667,0.8716931216931216,0.8166465621230398,0.9176755447941889,0.8340530536705737,0.8143866409762364,0.8508909846514322,0.9748620478234212,0.9644218551461246,0.921139827700464,0.8741418764302059,0.928478543563069,0.9326088301326569,0.927797833935018,0.9191438763376932,0.9334221038615179,0.8591224018475752,0.7988748241912798,0.8876722080346169
0.8986731001206272,0.9628275441803779,0.9824120603015074,0.6990801576872535,0.6326402016383113,0.8351266127856154,0.982367758186398,0.9218106995884774,0.9354624085163007,0.7236749116607772,0.7852760736196319,0.8697183703143171,0.9643073200241983,0.907488986784141,0.9015151515151515,0.7684478371501272,0.6054590570719603,0.8294436705091157,0.8883013879709187,0.7717171717171718,0.8165070007369196,0.7731188971855256,0.7097232079489,0.7918735331118871,0.9907120743034055,0.8977206312098188,0.9007529089664613,0.7884306373861811,0.7147102526002972,0.8584653008932328,0.973384030418251,0.9540372670807454,0.9747692307692307,0.9441687344913151,0.9625396825396826,0.961779789059845,0.9217910447761194,0.9398353388220393,0.9218647406434667,0.8375,0.8243992606284658,0.8890780769740181,0.9006289308176101,0.9601959583588487,0.9799498746867169,0.5760000000000001,0.6101882613510521,0.8053926050428456,0.9950124688279303,0.9315883402736466,0.9354624085163007,0.696285506190823,0.7786840674279499,0.86740655824733,0.957983193277311,0.9049429657794676,0.8986784140969162,0.751941998964267,0.5906148867313916,0.8208322917698706,0.8764940239043824,0.7954309449636552,0.8561253561253562,0.7631423508564679,0.7219578518014955,0.8026301055302715,0.9925465838509316,0.9166166766646671,0.9293333333333332,0.7838983050847458,0.704119850187266,0.8653029498241888,0.9709228824273073,0.9503722084367245,0.9674647022713321,0.9369482976040354,0.9578881206788185,0.9567192422836436,0.9206917113893858,0.9362524146812621,0.920593931568754,0.8279952550415184,0.7960912052117264,0.8803249035785294
0.9664596273291925,0.9134224288204533,0.92904953145917,0.8657599053814311,0.8301886792452831,0.9009760344471061,0.9968847352024921,0.9355216881594373,0.9326217478318879,0.8722255548890222,0.8588312541037426,0.9192169960373163,0.9778597785977861,0.8633641807294502,0.867231638418079,0.8487690504103166,0.7773851590106008,0.8669219614332464,0.9337461300309597,0.7944643772424398,0.7644787644787645,0.7543753771876885,0.7071524966261808,0.7908434291132066,0.974422956955708,0.8726864834548514,0.8708539167254764,0.8651044965167828,0.8665018541409147,0.8899139415587466,0.9719169719169718,0.9079975947083584,0.968529222864483,0.841717791411043,0.9113756613756614,0.9203074484553035,0.9434889434889435,0.9304295220810647,0.921832884097035,0.8135964912280702,0.7313961729270021,0.8681488027644231,0.8330058939096268,0.8774051676745465,0.9750479846449136,0.5642458100558659,0.5545509342977697,0.7608511581165446,0.9695463020509634,0.9246054938632379,0.9354624085163007,0.700955180014695,0.76431718061674,0.8589773130123874,0.9653073645769933,0.9091981132075472,0.9159001314060446,0.759958071278826,0.5848903330625508,0.8270508027063923,0.8629655657062544,0.7474352711284807,0.8035847647498132,0.7609873570138471,0.7516339869281046,0.7853213891053,0.9906890130353817,0.8960280373831776,0.8991077556623198,0.7429760665972944,0.6240369799691834,0.8305675705294714,0.9651612903225807,0.9436274509803921,0.9330943847072879,0.9169590643274854,0.8744769874476986,0.9266638355570889,0.9253910950661854,0.9381636477201748,0.9334221038615179,0.8237388724035608,0.8180645161290322,0.8877560470360941
0.9693251533742331,0.9591584158415841,0.9802924348378893,0.7782925215089345,0.7796407185628742,0.8933418488251031,0.9981238273921201,0.9259259259259259,0.9329794293297944,0.7473544973544973,0.7868852459016394,0.8782537851807953,0.9666059502125076,0.8026509572901325,0.8446655610834716,0.43267108167770413,0.5725232621784346,0.7238233624884501,0.9526813880126183,0.8799076212471132,0.9368421052631579,0.6347305389221556,0.5022624434389141,0.7812848193767918,0.975609756097561,0.9344366645448758,0.9468479604449938,0.8989037758830695,0.8763897972531066,0.9264375908447213,0.9726288987905791,0.9605911330049262,0.8956228956228955,0.7848580441640378,0.8845618915159945,0.8996525726196866,0.924731182795699,0.9354037267080745,0.9340439706862091,0.7891949152542374,0.7053504144687265,0.8577448419825893,0.9633699633699634,0.9591214154972545,0.9809160305343511,0.7409879839786382,0.735632183908046,0.8760055154576506,0.9725940089228808,0.9157894736842105,0.9396951623591783,0.7374749498997996,0.7778425655976675,0.8686792320927472,0.9672727272727273,0.9113428943937419,0.9024833434282252,0.538831615120275,0.6035087719298246,0.7846878704289588,0.9492798998121478,0.8387096774193549,0.8710754843019372,0.7205352547606793,0.5721271393643031,0.7903454911316844,0.9925465838509316,0.9262347658755613,0.9457459926017263,0.8568033273915627,0.8427260812581914,0.9128113501955947,0.9666238767650834,0.9543517954960438,0.9264018691588785,0.8771483131763208,0.9393139841688654,0.9327679677530382,0.923444976076555,0.9339152119700749,0.9290921139827701,0.8645235361653273,0.8391038696537678,0.8980159415696991
0.934415990006246,0.9362455726092089,0.9828571428571428,0.7183787561146052,0.7251324308416717,0.8594059784857749,0.9824120603015074,0.9148191365227539,0.9354624085163007,0.8629882207067575,0.8580481622306717,0.9107459976555984,0.9669781931464174,0.8897727272727273,0.9141716566866268,0.8307336799537839,0.7451820128479658,0.8693676539815043,0.9385687143761874,0.8639380530973452,0.9181879648411089,0.6188219363574815,0.6614363307181654,0.8001905998780576,0.9272840273461777,0.9046225863077824,0.9465550547327753,0.8972431077694235,0.8623613829093282,0.9076132318130974,0.9666666666666667,0.9507211538461539,0.9435336976320583,0.8709480122324159,0.9156626506024096,0.9295064361959408,0.9198520345252774,0.9357142857142857,0.9083665338645419,0.8393903868698711,0.8088829071332436,0.882441229621444,0.8762254901960784,0.9212050984936269,0.9828788839568802,0.7251962883654532,0.6875,0.8386011522024078,0.9417989417989417,0.8593491450634307,0.9319092122830441,0.7235449735449736,0.7351351351351352,0.8383474815651052,0.9718826405867972,0.9036585365853659,0.9209361163820368,0.1841876629018245,0.498995983935743,0.6959321880783536,0.9535918626827717,0.8451327433628317,0.889196675900277,0.6855941114616193,0.542026708562451,0.7831084203939902,0.9913151364764269,0.9237555135475741,0.9432314410480348,0.8688626476072094,0.8735053492762743,0.920134017591104,0.9590643274853802,0.9477521263669503,0.9323040380047506,0.8988235294117647,0.8651292802236199,0.9206146602984931,0.923076923076923,0.9379652605459057,0.9333333333333333,0.77853048462741,0.673374613003096,0.8492561229173337
0.8803176403857063,0.9596977329974811,0.9817265280403277,0.8660612939841089,0.7200000000000001,0.8815606390815247,0.9764181007010834,0.9270588235294117,0.9618616677440207,0.778705636743215,0.668769716088328,0.8625627889612117,0.9708029197080293,0.9408897014015845,0.9362808842652797,0.8540845070422536,0.7988587731811696,0.9001833571196634,0.8362652232746955,0.7537205952952473,0.7951807228915663,0.789076118535735,0.7165467625899281,0.7781578845174345,0.97125,0.9290953545232273,0.964811260396673,0.8086185044359949,0.8207024029574862,0.8988955044626764,0.9656004828002414,0.9556135770234987,0.9466666666666665,0.9033457249070632,0.9450549450549449,0.943256279290483,0.9243902439024391,0.8863198458574182,0.8759213759213761,0.8529230769230769,0.8335483870967743,0.8746205859402169,0.9418316831683169,0.9578881206788185,0.9835858585858586,0.8470588235294118,0.7780898876404494,0.901690874720571,0.9968691296180339,0.962605548854041,0.9631067961165048,0.7716209218021751,0.6572104018912529,0.8702825596564016,0.9660606060606061,0.9247176913425345,0.93,0.8693081017149615,0.8191126279863481,0.9018398054208902,0.8340136054421768,0.7558979297063072,0.8104089219330856,0.786865671641791,0.729937194696441,0.7834246646839603,0.9781659388646289,0.8713259307642064,0.9107358262967431,0.8051612903225805,0.8250904704463209,0.878095891338896,0.9685230024213075,0.9425587467362925,0.8753589890867316,0.8830188679245283,0.8565656565656568,0.9052050525469033,0.9230769230769231,0.8967254408060454,0.8865336658354115,0.8169323804288071,0.7387120651369357,0.8523960950568245
0.976685570258349,0.9079473985134362,0.9203778677462888,0.8470040721349623,0.8038277511961722,0.8911685319698418,0.969774919614148,0.8682170542635659,0.9382879893828799,0.8713214079630698,0.8134381701215154,0.8922079082690357,0.9643527204502814,0.9264273101824603,0.9392553886348791,0.8489525909592062,0.7767133382461311,0.8911402696945916,0.9340232858990944,0.7488015340364332,0.774885145482389,0.75177304964539,0.6467153284671533,0.771239668706092,0.9479768786127167,0.8534675615212529,0.937748344370861,0.8188638799571276,0.7146207974980454,0.8545354923920008,0.978274363749224,0.8459016393442622,0.8949416342412451,0.7831552482715273,0.8737727910238431,0.8752091353260203,0.908747640025173,0.9130938586326767,0.9007936507936507,0.7968911917098447,0.6838294448913916,0.8406711572105473,0.9456384323640962,0.9587184226740605,0.9815873015873016,0.8182402055234426,0.7961515333734215,0.9000671791044642,0.9919204474829086,0.9388954171562867,0.9480604865220249,0.7317073170731707,0.6258503401360543,0.8472868016740891,0.9696594427244583,0.9150174621653084,0.9356955380577427,0.8698260347930413,0.8143631436314364,0.9009123242743975,0.8204438466711499,0.7541302235179785,0.8139362490733877,0.7299864314789689,0.7144607843137255,0.7665915070110421,0.9621552277100704,0.9091995221027479,0.9591174561972745,0.8067324434126524,0.7984031936127745,0.887121568607104,0.971985383678441,0.9566903684550744,0.8881278538812786,0.8967701076630779,0.8324324324324326,0.9092012292220609,0.8979074191502853,0.8055207026348808,0.8436018957345972,0.8473967684021544,0.7945578231292516,0.8377969218102339
0.9676601141407736,0.9534743202416919,0.9842470069313168,0.7596741344195519,0.5899753492193919,0.851006184990545,0.9962546816479401,0.965079365079365,0.9734403953057443,0.8454545454545456,0.8157894736842105,0.919203692234361,0.912442396313364,0.8839336763865067,0.9208250166333998,0.8628343767786,0.8165760869565218,0.8793223106136784,0.9516539440203563,0.82571239231279,0.900523560209424,0.7245233399079554,0.7528290649195951,0.8310484602740241,0.9117460317460317,0.9061032863849765,0.9568020631850419,0.8303327877795963,0.7673896783844428,0.8744747694960179,0.9650180940892642,0.9546044098573282,0.9483322432962721,0.8983764281419121,0.9191542288557213,0.9370970808480996,0.9359903381642513,0.9370179948586118,0.9212350346565846,0.7348242811501597,0.7420537897310513,0.8542242877121319,0.9775561097256857,0.9656019656019655,0.9699296225207933,0.7481940144478844,0.6172059984214681,0.8556975421435594,0.995627732667083,0.971105527638191,0.9812967581047382,0.8438914027149321,0.8125435540069686,0.9208929950263826,0.9343629343629343,0.8914549653579676,0.9064171122994653,0.8717353453279165,0.842809364548495,0.8893559443793557,0.9475015812776724,0.87017099430019,0.9354254677127338,0.7501674480910917,0.7822485207100592,0.8571028024183495,0.9149746192893402,0.9222551928783382,0.9502262443438914,0.8209606986899562,0.7779411764705882,0.8772715863344228,0.9719169719169718,0.9570787956438179,0.9472999349381912,0.900900900900901,0.9193245778611633,0.939304236252209,0.9432580841976815,0.9142480211081794,0.9144936325045482,0.7496977025392987,0.728923476005188,0.8501241832709792
0.9698870765370138,0.918165989553105,0.9347536617842875,0.7881601857225771,0.7366255144032923,0.8695184856000551,0.99875,0.9303985722784058,0.934131736526946,0.8080581980973699,0.7725682295311406,0.8887813472867724,0.957340025094103,0.885920979410128,0.8789363191042687,0.8263546798029556,0.8020565552699229,0.8701217117362757,0.9714285714285714,0.8085333333333334,0.7942727957799548,0.6978672985781991,0.6613333333333333,0.7866870664906783,0.9759188846641318,0.9014251781472683,0.9365079365079365,0.8248981966259453,0.8201725282017253,0.8917845448294015,0.9667077681874229,0.9381188118811882,0.9023890784982935,0.7183544303797468,0.7009279086366881,0.845299599516668,0.933083176985616,0.9409638554216866,0.9335054874112331,0.8374783111625216,0.7983595352016405,0.8886780732365396,0.9539800995024876,0.9468021518230723,0.9776927979604844,0.7890204520990313,0.6563467492260062,0.8647684501222164,0.985705407085146,0.9334133173365327,0.9566903684550744,0.8322839152833428,0.7874125874125874,0.8991011191145366,0.8816768086544962,0.8668866886688669,0.9249329758713137,0.8487584650112867,0.8047255038220988,0.8653960884056126,0.8958611481975969,0.8304164152082075,0.9389728096676737,0.7758389261744966,0.7988235294117646,0.847982565731948,0.8635204081632653,0.8499175371083013,0.9498069498069498,0.6990990990990992,0.7919655667144906,0.8308619121784212,0.9700063816209318,0.9452796151533374,0.9321808510638296,0.8725176169122357,0.8316715542521994,0.9103312038005068,0.9381636477201748,0.8738574040219378,0.9080814312152992,0.6353408338848445,0.6236162361623616,0.7958119106009236
0.9685767097966728,0.9450151057401813,0.9730423620025674,0.8375366568914956,0.7854694996572995,0.9019280668176433,0.9857936998147004,0.9365737996443391,0.9354624085163007,0.8495238095238095,0.8353960396039604,0.908549951420622,0.9750312109862672,0.9399038461538461,0.912192040429564,0.8175750834260289,0.7272727272727273,0.8743949816536867,0.9255189255189256,0.8698296836982968,0.948733786287832,0.7552533992583437,0.6914247130317352,0.8381521015590266,0.9698089956869995,0.9570093457943926,0.9843652282676674,0.8432919954904171,0.7977126518942103,0.9104376434267374,0.9652956298200513,0.9520921770770163,0.929279576999339,0.8839841539332202,0.9240924092409241,0.9309487894141101,0.9430379746835443,0.8763020833333334,0.8980526918671248,0.7599999999999999,0.5294117647058824,0.8013609029179769,0.9685767097966728,0.9515738498789347,0.9723827874116892,0.8217416715371129,0.7700754975978037,0.8968701032444426,0.9653434152488973,0.9327830188679246,0.9354624085163007,0.7873831775700936,0.729693741677763,0.8701331523761958,0.9547482472912684,0.9411764705882353,0.9059829059829059,0.8205980066445182,0.7219730941704036,0.8688957449354663,0.9504702194357367,0.9010712035286704,0.960880195599022,0.7490589711417817,0.7455919395465995,0.8614145058503621,0.9714993804213135,0.9536178107606679,0.9843847595252967,0.8180839612486545,0.7450381679389313,0.8945248159789727,0.9720101781170483,0.9604449938195303,0.9673704414587332,0.908881199538639,0.9253139458030404,0.9468041517473982,0.9457755359394704,0.8495114006514658,0.8798646362098139,0.7850655903128154,0.5765124555160143,0.807345923725916
0.957340025094103,0.8878923766816144,0.9528795811518325,0.8818443804034584,0.7858719646799117,0.893165665602184,0.9950124688279303,0.8954211418880724,0.9354624085163007,0.865315852205006,0.8520055325034579,0.9086434807881535,0.9748427672955976,0.8403805496828752,0.9157113958192852,0.8159905937683715,0.7541229385307348,0.8602096490193729,0.932741116751269,0.7665024630541872,0.8191881918819187,0.7402985074626866,0.6612903225806451,0.7840041203461413,0.9210526315789473,0.8443473511742218,0.9725239616613419,0.8763505402160864,0.8124118476727785,0.8853372664606752,0.9776951672862453,0.8383947939262473,0.9161118508655126,0.6857142857142856,0.8755244755244755,0.8586881146633533,0.9469081823860088,0.8089500860585199,0.9118727050183598,0.848553601815088,0.6576648133439237,0.8347898777243801,0.9547169811320755,0.922093023255814,0.9445910290237467,0.7739726027397261,0.7032348804500704,0.8597217033202864,0.9781931464174455,0.9262295081967213,0.9354624085163007,0.8170266836086405,0.8136645962732918,0.8941152686024799,0.7866666666666665,0.8295642581356868,0.905952380952381,0.7893544733861835,0.7059669302659956,0.8035009418813827,0.9335816263190564,0.8658318425760286,0.9385194479297365,0.7253694581280787,0.6746987951807228,0.8276002340267246,0.9489795918367346,0.9045592705167174,0.9739776951672862,0.7965461413923367,0.7090909090909091,0.8666307216007967,0.9624352331606219,0.9473684210526316,0.9076723016905072,0.9169157202630005,0.8844221105527638,0.9237627573439049,0.9356725146198831,0.7704822777454967,0.8919382504288166,0.795643153526971,0.49482596425211667,0.7777124321146569
0.9403973509933774,0.9355410999408633,0.9652956298200513,0.7884306373861811,0.6138775510204082,0.8487084538321764,0.9685230024213075,0.9276748356246264,0.9354624085163007,0.8142144638403991,0.806122448979592,0.8903994318764452,0.9637681159420289,0.9061784897025172,0.8775367389783064,0.7931415929203539,0.70345842531273,0.8488166725711872,0.9210526315789473,0.7893388006150691,0.7887963663890991,0.7893242475865985,0.7408431237042156,0.805871033974786,0.8966304968589378,0.9375,0.9604863221884498,0.8673965936739659,0.800561797752809,0.8925150420948325,0.9631864815932408,0.8922651933701657,0.8041450777202073,0.8320209973753282,0.6981263011797363,0.8379488102477356,0.9196906603212374,0.9534141671984684,0.9222864482980089,0.8560090702947846,0.8162124388539483,0.8935225569932895,0.9125874125874126,0.9512341962673089,0.9816339455351488,0.8200789622109418,0.6372934697088906,0.8605655972619406,0.9768009768009769,0.930952380952381,0.9354624085163007,0.8303571428571428,0.8292985723153321,0.9005742962884268,0.9613992762364294,0.9161816065192084,0.8902691511387164,0.7248803827751196,0.6813040585495675,0.8348068950438082,0.953768207726409,0.8083550913838121,0.7951807228915663,0.8137854363535298,0.7614213197969543,0.8265021556304543,0.9221767115272089,0.9099041533546326,0.9524954900781719,0.8750769230769232,0.8150208623087621,0.8949348280691397,0.9696233292831107,0.9256530475552579,0.7669470559129145,0.8196051735874744,0.6491611962071481,0.8261979605091812,0.9226190476190477,0.949326491340603,0.9187460012795905,0.8403269754768392,0.7791636096845194,0.88203642508012
0.9616336633663366,0.9098312972658522,0.9261744966442953,0.827175208581645,0.7895791583166332,0.8828787648349525,0.9981285090455396,0.9310344827586207,0.9347536617842875,0.8820391227030232,0.8781127129750983,0.924813697853314,0.9760589318600369,0.845580404685836,0.7999999999999999,0.7978660343805573,0.7749830047586677,0.8388976751370195,0.9539748953974896,0.8161290322580645,0.774885145482389,0.771128932757557,0.7402597402597403,0.8112755492310479,0.9617283950617284,0.9242603550295857,0.9438943894389439,0.8969325153374232,0.8906148867313916,0.9234861083198146,0.9736034376918354,0.8770917484131564,0.9341161121983039,0.8323917137476459,0.9126984126984127,0.9059802849498708,0.9248346361996392,0.9489858635525507,0.9270833333333334,0.8378672470076169,0.7694610778443114,0.8816464315874902,0.8995381062355658,0.9311359623307828,0.9650711513583441,0.8515185601799776,0.6666666666666666,0.8627860893542675,0.975609756097561,0.9327830188679246,0.9297658862876255,0.7744107744107744,0.7862232779097387,0.8797585427147249,0.9620098039215687,0.8416050686378036,0.8388969521044992,0.6940527283874922,0.5938566552901025,0.7860842416682932,0.8896321070234114,0.7634936211972522,0.8200589970501475,0.7421875,0.7326984126984125,0.7896141275938448,0.894374282433984,0.9089798411728771,0.948543087414755,0.8582474226804123,0.7912087912087912,0.880270684982164,0.969309462915601,0.7708470124753777,0.8521444695259595,0.702914798206278,0.49521002210759024,0.7580851530461613,0.9245508982035927,0.9251101321585904,0.9060913705583755,0.8633944411590774,0.8317503392130258,0.8901794362585324
0.9671826625386997,0.9611351017890192,0.9828788839568802,0.800711743772242,0.7608261159227182,0.8945469015959119,0.961346633416459,0.961278426551936,0.9856339787632729,0.8591625883632409,0.7900677200902936,0.9114978694370406,0.9521531100478469,0.9362524146812621,0.9284380833851898,0.8149532710280374,0.7971849008317339,0.885796355994814,0.9553739786297926,0.8919402985074627,0.9218436873747495,0.7376523412443875,0.7449344457687722,0.8503489503050329,0.9301492537313433,0.9130699088145896,0.9494818652849741,0.8037854889589905,0.7685364281108963,0.8730045889801586,0.9648484848484848,0.9607211848036059,0.9608723540731239,0.8885154061624649,0.8823124569855472,0.9314539773746453,0.9268882175226586,0.9357454772301934,0.9255108767303888,0.8352242031334414,0.7874818049490537,0.8821701159131471,0.9531914893617021,0.9592592592592593,0.9809402795425667,0.8385512584407612,0.8054830287206265,0.9074850630649831,0.9803439803439804,0.9517845961177207,0.9663341645885287,0.8365943945002645,0.74375,0.8957614271100989,0.9629629629629629,0.926980198019802,0.9206963249516441,0.8112852664576803,0.8020113136392206,0.884787213206262,0.958572339069471,0.8728763913298184,0.9110225763612217,0.6826347305389222,0.7230320699708455,0.8296276214540558,0.9726027397260273,0.9082066869300911,0.9479099678456592,0.8088506453595574,0.8028079132099553,0.8880755906142581,0.9689592209373098,0.9615384615384615,0.9523809523809523,0.8748627881448957,0.8779472954230235,0.9271377436849284,0.9251207729468599,0.9489795918367346,0.914396887159533,0.8264110756123536,0.775811209439528,0.8781439073990018
0.955,0.8834355828220859,0.8865692414752957,0.842042042042042,0.8053156146179402,0.8744724961914727,0.9950062421972534,0.939089296274394,0.9389920424403183,0.833926453143535,0.8155981493721084,0.9045224366855217,0.9664596273291925,0.8824833702882484,0.8654390934844193,0.8474984930681132,0.821122112211221,0.8766005392762388,0.9597560975609756,0.8102073365231259,0.7823439878234398,0.7381103360811668,0.7241813602015115,0.802919823638044,0.9773584905660377,0.8571428571428571,0.8692579505300354,0.8346820809248555,0.8204438466711499,0.8717770451669871,0.9713239780353874,0.8499156829679595,0.8678986995208762,0.847979474021809,0.9039692701664532,0.888217420942497,0.9561855670103092,0.9450151057401813,0.9105367793240557,0.8372093023255814,0.7289198606271777,0.8755733230054611,0.9646017699115045,0.9412462908011869,0.9717948717948718,0.7787716159809184,0.733957219251337,0.8780743535479637,0.9659520807061791,0.8336097291321172,0.9566310496543055,0.8363240891789016,0.6314893617021277,0.8448012620747263,0.9638403990024937,0.8927765237020315,0.8905817174515235,0.8361162646876933,0.8138195777351248,0.8794268965157734,0.9638854296388544,0.8834212067955476,0.9118046132971506,0.6508648302370275,0.6719128329297821,0.8163777825796724,0.9588014981273408,0.8913681738109219,0.9378306878306879,0.7122762148337596,0.7251389746757257,0.8450831098556872,0.969309462915601,0.9454109178164368,0.9210174029451138,0.8732706142778085,0.8324250681198911,0.9082866932149704,0.9277474195506981,0.9474335188620903,0.9117259552042162,0.8273650454302514,0.7631774313288789,0.8754898740752269
