multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9647495361781075,0.9536340852130326,0.9828788839568802,0.8966318234610917,0.8494623655913979,0.9294713388801019,0.989486703772418,0.967984934086629,0.973308504034761,0.9116117850953206,0.8867403314917127,0.9458264516961683,0.974169741697417,0.963239875389408,0.9533546325878594,0.8788426763110309,0.8569579288025889,0.9253129709576609,0.9720323182100684,0.9211032713277741,0.9624615384615386,0.7395287958115183,0.7635497319833234,0.8717351311588445,0.9881619937694703,0.9350811485642946,0.9789343246592317,0.8844765342960288,0.8859591298615689,0.934522626230119,0.9603841536614646,0.9534282018111255,0.9785624211853721,0.9511754068716094,0.950097213220998,0.958729479350114,0.9529702970297029,0.9375394321766561,0.9744548286604361,0.8598365807668132,0.8596381784154709,0.9168878634098159,0.9648798521256932,0.955205047318612,0.9848101265822785,0.9097303634232122,0.8698539176626826,0.9368958614224957,0.9925558312655086,0.9662077596996245,0.9719975108898569,0.9124260355029586,0.898861352980576,0.948409698067705,0.9729064039408868,0.9729389553178099,0.9632911392405064,0.8410896708286039,0.7944636678200693,0.9089379674295751,0.9741379310344827,0.9308176100628932,0.9639924194567278,0.7472384665367122,0.765625,0.8763622854181632,0.9887780548628429,0.9422110552763819,0.977667493796526,0.9028776978417267,0.9068241469816274,0.9436716897518209,0.960960960960961,0.9472312703583061,0.9784537389100126,0.9542719614921781,0.9576923076923076,0.9597220478827532,0.9542645241038319,0.9295238095238095,0.9730407523510972,0.8666264333132166,0.8604501607717042,0.9167811360127318
0.9685138539042821,0.9399167162403332,0.9664082687338501,0.8807870370370371,0.845360824742268,0.9201973401315542,1.0,0.9568434032059185,0.9746835443037976,0.868662186927306,0.8686739269698911,0.9337726122813826,0.9772027110289587,0.935483870967742,0.9359477124183007,0.8941454760496746,0.8582995951417004,0.9202158731212753,0.961659333752357,0.9164648910411624,0.96248382923674,0.7846347607052896,0.7923598274799754,0.8835205284431048,0.9869321717485999,0.9401273885350319,0.9732087227414329,0.8657435279951836,0.8709055876685935,0.9273834797377684,0.9580335731414868,0.869718309859155,0.9619289340101523,0.8184862692565306,0.9467607440667094,0.9109855660668068,0.96375,0.944823310601364,0.9607476635514018,0.855222968845449,0.8427184466019417,0.9134524779200314,0.9676616915422886,0.9500924214417744,0.9724182168056448,0.8993600930773705,0.8531187122736418,0.928530227028144,0.9906542056074766,0.9242979242979243,0.9605510331872261,0.8849449204406366,0.8754914809960681,0.9271879129058663,0.9682242990654205,0.9534450651769087,0.9446589446589447,0.8795321637426899,0.8355263157894737,0.9162773576866875,0.9475032010243277,0.9049025398700532,0.9660908509277032,0.732488325550367,0.7581699346405228,0.8618309704025948,0.9881619937694703,0.9291044776119404,0.9758513931888544,0.8952262864228147,0.9069916613213598,0.9390671624628879,0.9719169719169718,0.9602564102564104,0.9816106531388713,0.9510574018126887,0.9579617834394905,0.9645606441128866,0.9517845961177207,0.9447548106765985,0.9738154613466333,0.861965039180229,0.8476128188358404,0.9159865452314043
0.9337278106508876,0.9450549450549449,0.9763092269326683,0.8784029038112523,0.8379814077025232,0.9142952588304551,0.9968808484092326,0.934445768772348,0.9403973509933775,0.8872549019607844,0.8902980342422321,0.9298553808755949,0.9767156862745098,0.9581749049429658,0.9496855345911951,0.8974970202622169,0.8725361366622865,0.9309218565466348,0.9497882637628554,0.923272035510463,0.9652173913043478,0.7654028436018957,0.7241847826086956,0.8655730633576516,0.9829222011385199,0.9142857142857144,0.9425435765009683,0.8264571054354943,0.8526758869512928,0.9037768968623978,0.9739351557533376,0.9636027143738433,0.9711353431686979,0.942037827943868,0.9614427860696518,0.9624307654618798,0.9227023737066342,0.9283919597989949,0.9142857142857143,0.8576533650982727,0.827266710787558,0.8900600247354348,0.929460580912863,0.9365482233502538,0.9701965757767914,0.889969604863222,0.8501650165016502,0.915268000280956,0.9888613861386137,0.9457831325301204,0.9528795811518325,0.8692356285533797,0.87042777433354,0.9254375005414972,0.9766584766584767,0.9652996845425867,0.953768207726409,0.8966346153846154,0.8756476683937824,0.9336017305411741,0.9439707673568819,0.9214330609679448,0.9665427509293681,0.7937273823884198,0.7612040133779264,0.8773755950041082,0.9835651074589128,0.921968787515006,0.9411764705882353,0.8344283837056504,0.8568033273915627,0.9075884153318734,0.9799247176913426,0.9654305468258957,0.9717586649550706,0.9356223175965666,0.959409594095941,0.9624291682329632,0.9303452453058754,0.9439490445859874,0.9112801013941698,0.8557457212713937,0.8472843450479234,0.89772089152107
0.957340025094103,0.9425837320574162,0.9737010904425913,0.8918604651162791,0.8549828178694158,0.9240936261159611,0.9962406015037594,0.9375,0.9403973509933775,0.8813953488372093,0.86468200270636,0.9240430608081412,0.97636815920398,0.9121194715680643,0.9222520107238604,0.8931116389548692,0.8379661016949151,0.9083634764291378,0.9581511555277951,0.9109756097560976,0.9614168247944338,0.8021844660194175,0.7908496732026143,0.8847155458600717,0.9749687108886107,0.912447885646218,0.9384316267012313,0.8837492391965917,0.8822381262199088,0.918367117730512,0.9671532846715328,0.9461001902346228,0.9570871261378413,0.9026013309134906,0.915617128463476,0.9377118120841929,0.9276595744680852,0.9325,0.9097839898348157,0.8665511265164644,0.833103448275862,0.8939196278190455,0.9373881932021466,0.9566326530612245,0.9849246231155778,0.8672782874617737,0.8324607329842932,0.9157368979650032,0.9851851851851853,0.9397163120567376,0.9610894941634242,0.8674698795180722,0.8489483747609943,0.9204818491368827,0.9772307692307691,0.961898813241724,0.950986632718014,0.888755261575466,0.8636363636363638,0.9285015680804675,0.9364021804966688,0.9165628891656289,0.9665427509293681,0.7691358024691359,0.7408880053015242,0.8659063256724653,0.9745870393900888,0.9140486069946652,0.9429312581063553,0.8549618320610687,0.8652307692307694,0.9103519011565894,0.9753632343651295,0.9575906576521204,0.9743918053777209,0.9452307692307692,0.9557080474111042,0.9616569028073688,0.9222290263319044,0.916256157635468,0.910589727330374,0.8501144164759726,0.7968970380818053,0.8792172731711049
0.9478908188585607,0.9541284403669725,0.9775840597758405,0.8296488946684005,0.8029832193909261,0.9024470866121401,0.975609756097561,0.9668367346938775,0.9759407772979641,0.8919597989949749,0.8765041165294492,0.9373702367227654,0.9631864815932408,0.9578544061302682,0.95125,0.8428493746601413,0.7683109118086696,0.896690234838464,0.9495798319327731,0.935064935064935,0.9772151898734178,0.8312611012433393,0.7914364640883977,0.8969115044405725,0.9829652996845426,0.9292452830188679,0.9564652371669915,0.8809376927822331,0.8903143040410519,0.9279855633387375,0.9715009499683345,0.9597024178549287,0.943864229765013,0.9020846493998737,0.9190785587714118,0.9392461611519124,0.961659333752357,0.9541984732824428,0.9592592592592593,0.8749251944943148,0.8667529107373868,0.9233590343051521,0.9073746312684366,0.9540722596448254,0.9769757311761046,0.8494554772581678,0.7659574468085107,0.8907671092312089,0.9821976672805403,0.9606705351386202,0.9724770642201834,0.8741214057507988,0.8691358024691358,0.9317204949718557,0.9592326139088729,0.9566903684550744,0.9459962756052143,0.8494505494505494,0.7799113737075333,0.8982562362254489,0.9349881796690307,0.9329192546583851,0.9735182849936947,0.8262638001162116,0.7548526240115025,0.884508428689765,0.968065122103945,0.9615149664019548,0.9835651074589128,0.8914919852034526,0.8809218950064021,0.9371118152349334,0.9713558243157225,0.958616429894997,0.9455252918287937,0.9017121116043119,0.9213483146067415,0.9397115944501133,0.961611076148521,0.9582806573957016,0.9616810877626699,0.8622167789344763,0.8567807351077312,0.9201140670698199
0.9692017598994344,0.965222696766321,0.9842866121935889,0.865315852205006,0.8301132578281146,0.9228280357784929,0.9847908745247148,0.9411057692307692,0.9601029601029601,0.8961748633879781,0.8965960179833012,0.9357540970459448,0.9733746130030959,0.9250435793143522,0.9455022980958635,0.8791208791208792,0.8073654390934845,0.9060813617255351,0.9733746130030959,0.9279609279609279,0.9614395886889462,0.7603092783505154,0.7797437461866992,0.8805656308380369,0.9761904761904762,0.917743830787309,0.9343065693430656,0.8775,0.8802507836990595,0.917198332003982,0.9746757257566399,0.9411764705882353,0.9372549019607843,0.8926622195269861,0.9464968152866242,0.9384532266238539,0.9639924194567278,0.9531542785758901,0.9609423434593924,0.8713091922005572,0.8352272727272728,0.916925101283968,0.942839582052858,0.9356796116504855,0.9727385377942998,0.8232958305757776,0.79875,0.8946607124146843,0.9833641404805916,0.9525,0.963467492260062,0.866089273817455,0.8693558097531607,0.9269553432622538,0.9718826405867972,0.9372781065088758,0.941098610191926,0.8514632799558255,0.7736686390532546,0.8950782552593357,0.9207459207459209,0.9250614250614252,0.9702719797596459,0.8136608747753146,0.7311522048364154,0.8721784810357445,0.9822784810126582,0.9579011592434411,0.9809885931558935,0.890282131661442,0.8942786069651741,0.9411457944077218,0.9673286354900705,0.9499072356215214,0.9342783505154639,0.8989053444945266,0.9073966220151427,0.9315632376273449,0.9614655716993051,0.9450410612760581,0.9495073891625616,0.8716417910447761,0.8625407166123779,0.9180393059590158
0.8825865002836075,0.9482551143200962,0.969774919614148,0.744340878828229,0.6561264822134388,0.8402167790519038,0.9919204474829086,0.9715729627289955,0.9825436408977556,0.903914590747331,0.8959156785243741,0.949173464076273,0.9802712700369913,0.9548229548229549,0.9509677419354838,0.8660260033917467,0.824771287825475,0.9153718516025303,0.9667487684729064,0.901706886403767,0.942649967040211,0.7936102236421725,0.7974921630094044,0.8804416017136923,0.9881472239550841,0.9597024178549287,0.9804169298799748,0.8623969562460367,0.874384236453202,0.9330095528778451,0.9608669476219146,0.9538461538461539,0.9590643274853802,0.9215339233038348,0.9423948220064725,0.9475412348527511,0.9579409918392969,0.9649904519414386,0.9701401584399755,0.8002793296089385,0.8417470221213842,0.9070195907902068,0.8882586500283607,0.9590714722052536,0.9797211660329531,0.7762982689747002,0.6828947368421053,0.8572488588166746,0.994392523364486,0.9786967418546366,0.9880578252671276,0.9002403846153846,0.8976683937823834,0.9518111737768037,0.9760589318600369,0.9498452012383901,0.9399744572158366,0.868421052631579,0.8321775312066574,0.9132954348305,0.9640024405125076,0.8909730363423212,0.9280958721704393,0.802030456852792,0.7989854153455929,0.8768174442447305,0.9850931677018633,0.950337216431637,0.9732824427480916,0.871630295250321,0.8876611418047883,0.9336008527873402,0.9597113650030067,0.9557408595253368,0.9624352331606219,0.9281899109792285,0.94770819883796,0.9507571135012307,0.958490566037736,0.9586776859504132,0.9659781287970839,0.7919366450683946,0.8379578246392897,0.9026081700985835
0.9668127739511585,0.9154113557358055,0.9389920424403183,0.8251748251748253,0.81328320802005,0.8919348410644315,0.9950124688279303,0.9499698613622665,0.9583875162548765,0.9048178613396005,0.8937875751503006,0.9403950565869947,0.9675810473815462,0.9212962962962963,0.9168356997971603,0.8671565856416055,0.8253521126760563,0.8996443483585328,0.9681449094316054,0.8789084707220012,0.9153689911983751,0.7656050955414012,0.7721280602636534,0.8600311054314074,0.9812734082397004,0.8807649043869517,0.8779803646563815,0.8825710754017305,0.8807106598984772,0.9006600825166483,0.9631864815932408,0.9582530507385998,0.9300466355762825,0.9114070642733064,0.9550706033376124,0.9435927671038085,0.9495586380832283,0.937046004842615,0.9541745134965474,0.8727057430432209,0.8662162162162163,0.9159402231363656,0.9566831683168318,0.948948948948949,0.9829005699810005,0.7646662171274443,0.767652383826192,0.8841702576400835,0.9880877742946708,0.9813432835820896,0.9855072463768116,0.8823174411587205,0.8821635544108177,0.9438838599646221,0.9649561952440551,0.9419035846724351,0.9555416405760802,0.854403834631516,0.8300395256916996,0.9093689561631572,0.9423193685488768,0.8816091954022989,0.9303251493032514,0.7831715210355987,0.7751441383728379,0.8625138745325728,0.9621353196772191,0.9324566646742379,0.9598445595854921,0.8277177368086459,0.8230143839899938,0.9010337329471179,0.9608197709463531,0.9403640929064658,0.968529222864483,0.9167173252279636,0.908150064683053,0.9389160953256636,0.9567939887288667,0.9384615384615383,0.9509981851179674,0.845442536327609,0.8556085918854416,0.9094609681042846
0.9541511771995044,0.9593199757134183,0.9817495280050346,0.8356510745891277,0.8048469387755103,0.907143738856519,0.9791411042944784,0.9281553398058252,0.9378394689197345,0.8978365384615385,0.8656914893617021,0.9217327881686557,0.9678593086719224,0.929876252209782,0.926992632283992,0.875,0.8404868673926971,0.9080430121116788,0.9747069710055521,0.9365853658536586,0.9842470069313168,0.7922645040548971,0.7914783731439639,0.8958564441978777,0.9781113195747343,0.888888888888889,0.9089673913043478,0.9012345679012346,0.9073359073359073,0.9169076150010226,0.9712186160440907,0.9612205975842338,0.97416509136736,0.9393370856785491,0.9465174129353234,0.9584917607219114,0.9578881206788185,0.9397293972939729,0.9745222929936306,0.8367754830113259,0.8516355140186916,0.9121101615992879,0.9547427154370739,0.9599027946537059,0.9823899371069182,0.8551895587321316,0.8171206225680934,0.9138691256995847,0.9785670545009185,0.9309231762427371,0.939540507859734,0.8966346153846154,0.8640000000000001,0.921933070797601,0.9608669476219146,0.9236192714453583,0.927710843373494,0.87,0.8256642903434867,0.9015722705568507,0.9655172413793104,0.9147869674185464,0.9698492462311558,0.7607994842037396,0.7773631840796019,0.8776632246624708,0.9792583280955374,0.8886363636363638,0.9108236895847515,0.893854748603352,0.9024856596558317,0.9150117579151673,0.9730061349693251,0.9613679544015199,0.9581511555277951,0.9064102564102564,0.9276073619631902,0.9453085726544173,0.9606003752345215,0.938074800735745,0.9777211966900063,0.8798988621997472,0.878169449598021,0.9268929368916083
0.9610552763819095,0.9473053892215568,0.9757033248081841,0.8591632292280496,0.8205822613405551,0.9127618961960511,0.9987515605493134,0.9730722154222766,0.9757653061224489,0.8971848225214197,0.8937259923175417,0.9476999793866,0.9701037217815742,0.9081515499425948,0.893646408839779,0.853012048192771,0.8219722038385177,0.8893771865190474,0.9766584766584767,0.9168674698795181,0.94750656167979,0.7596996245306634,0.7660377358490565,0.873353973719501,0.9774153074027603,0.8858757062146893,0.8904299583911235,0.880195599022005,0.8729139922978177,0.9013661126656791,0.9711833231146536,0.9504702194357367,0.9488859764089123,0.8858823529411766,0.9341085271317829,0.9381060798064526,0.9576059850374063,0.9375764993880048,0.9506329113924051,0.8548387096774193,0.8077455048409405,0.9016799220672352,0.9491525423728813,0.9496402877697843,0.9829437776373974,0.8056628056628057,0.784019975031211,0.8942838776948159,0.9773976786805131,0.9363057324840764,0.9533050333535477,0.8841309823677581,0.8637532133676092,0.9229785280507009,0.9718826405867972,0.9251461988304094,0.932890365448505,0.8603631809643081,0.8208762886597938,0.9022317348979627,0.9423076923076922,0.8845928529584065,0.9725343320848939,0.7155963302752293,0.7277258566978193,0.8485514128648083,0.9735849056603773,0.9055299539170508,0.9417989417989417,0.9079524107701941,0.911182108626198,0.9280096641545524,0.9752781211372065,0.9482758620689655,0.9571428571428571,0.9231730168644598,0.904143475572047,0.9416026665571073,0.9534141671984684,0.9139847864248098,0.9758269720101781,0.8532110091743119,0.8277982779827798,0.9048470425581094
0.9542645241038319,0.9625935162094762,0.9842271293375395,0.8883435582822086,0.8611644273832373,0.9301186310632585,0.975609756097561,0.97084917617237,0.9813432835820896,0.9036860879904874,0.8726541554959786,0.9408284918676972,0.9785407725321889,0.9539432176656151,0.9524405506883605,0.8652751423149905,0.8598130841121496,0.9220025534626609,0.9533492822966507,0.9139579349904398,0.967940813810111,0.8047197640117993,0.7753120665742025,0.8830559723366406,0.9683032939714108,0.9280487804878049,0.9787234042553192,0.8670012547051443,0.8569595894804362,0.9198072645800232,0.9771463866584311,0.9566854990583803,0.9617627997407647,0.9455864570737607,0.9553739786297926,0.9593110242322259,0.9248346361996392,0.9320024953212727,0.9323607427055702,0.8700906344410877,0.8656906429026098,0.904995830314036,0.9572225666460012,0.9681846537741734,0.985525487728131,0.8993369499698614,0.8697916666666666,0.9360122649569667,0.9620710415412402,0.9542820347714102,0.9633699633699634,0.9006543723973824,0.8520790729379686,0.926491297003593,0.9857936998147004,0.9475015812776724,0.9542079207920791,0.8844036697247706,0.86765655261459,0.9279126848447625,0.9521531100478469,0.9095509171410501,0.9715698393077874,0.783517121300058,0.7396870554765291,0.8712956086546543,0.9621822690638561,0.9245508982035927,0.981060606060606,0.8887492143306097,0.8690012970168612,0.9251088569351051,0.9694749694749695,0.953105196451204,0.9651162790697675,0.9488428745432399,0.9535759096612296,0.9580230458400822,0.9261261261261261,0.9477000630119722,0.9163398692810457,0.8367088607594937,0.8473748473748474,0.894849953310697
0.9739454094292804,0.9436450839328537,0.967741935483871,0.8639904134212103,0.8274483677548301,0.9153542420044091,0.9993753903810119,0.9530773918342474,0.9637774902975421,0.8773809523809525,0.8746736292428199,0.9336569708273148,0.9826946847960444,0.9599027946537059,0.9685695958948044,0.8684807256235828,0.8209483368719038,0.9201192275680083,0.9577294685990339,0.9117997616209773,0.9397749834546657,0.8095238095238095,0.7578506629448708,0.8753357372286715,0.975670617592015,0.9148036253776436,0.9537459283387622,0.8672019765287212,0.871536523929471,0.9165917343533225,0.9695121951219512,0.9522012578616352,0.9385327164573696,0.8856004553215708,0.9253333333333333,0.9342359916191719,0.9586466165413534,0.9325842696629213,0.9080310880829017,0.8682871678914642,0.7965077233042309,0.8928113730965743,0.9495327102803738,0.9694323144104804,0.9874213836477987,0.8699334543254689,0.8315041962556489,0.9215648117839541,0.963855421686747,0.9535175879396984,0.9629171817058096,0.8970059880239521,0.8506849315068493,0.9255962221726113,0.9839704069050556,0.9526184538653366,0.9560301507537688,0.8657844990548205,0.8551724137931034,0.922715184874417,0.9569436021831413,0.9272271016311168,0.9744548286604361,0.7987730061349693,0.7831800262812089,0.8881157129781744,0.9718925671455341,0.9225268176400477,0.9758269720101781,0.8280961182994454,0.8243774574049804,0.9045439865000371,0.9763092269326683,0.9409616555082168,0.9552819183408943,0.9462759462759462,0.9223918575063613,0.9482441209128174,0.9276236429433052,0.9446172993154947,0.9166119500984898,0.8703374777975132,0.8548916611950098,0.9028164062699625
0.9501822600243014,0.9514195583596214,0.9822335025380711,0.905289052890529,0.8730057434588385,0.9324260234542724,0.994392523364486,0.9511568123393317,0.9606775559588626,0.8742671009771986,0.8806783767413688,0.9322344738762497,0.9742647058823529,0.9555149299207801,0.9414858645627877,0.8636651870640456,0.8569674647022714,0.9183796304264477,0.9704797047970479,0.9094159713945174,0.9561855670103092,0.8137769994162287,0.7798742138364779,0.8859464912909163,0.9846153846153847,0.929047907822923,0.9768315591734502,0.8344671201814059,0.8161172161172162,0.908215837582076,0.9784349969192851,0.9611528822055138,0.968529222864483,0.9441375076734193,0.941692789968652,0.9587894799262706,0.9437537004144465,0.961340206185567,0.9666238767650834,0.8502604166666667,0.8588588588588588,0.9161674117781246,0.9549330085261876,0.9337539432176656,0.9731113956466069,0.9017199017199018,0.8717624763108023,0.9270561450842327,0.9937655860349127,0.9492614001284521,0.9617950272892662,0.8619079386257505,0.8752217622708456,0.9283903428698455,0.9760882893930104,0.9595092024539877,0.9457161543492479,0.8661616161616162,0.8573185731857319,0.9209587671087188,0.9681372549019609,0.9068100358422939,0.9489334195216548,0.808638272345531,0.7837837837837837,0.883260553279045,0.9750152346130407,0.9110576923076923,0.9662205226258763,0.8091690544412607,0.7878349022447502,0.8898594812465241,0.9776951672862453,0.9577114427860696,0.9550488599348534,0.9272399278412506,0.9341772151898733,0.9503745226076585,0.9427728613569322,0.952442996742671,0.9621552277100704,0.8457142857142858,0.8471882640586796,0.9100547271165277
0.9775561097256857,0.9371293001186239,0.9549314173742652,0.8938212357528494,0.8690476190476191,0.9264971364038088,0.983502538071066,0.9146556798116539,0.9331568497683652,0.8799533799533799,0.8731642189586115,0.9168865333126153,0.9758513931888544,0.9043280182232345,0.928,0.8633353401565322,0.8310626702997276,0.9005154843736698,0.9594594594594595,0.8582502768549282,0.9085948158253752,0.8125786163522013,0.7682119205298014,0.8614190178043531,0.9719169719169718,0.9392663860493085,0.9611398963730571,0.9009324009324009,0.8547602501737318,0.9256031810890939,0.9712889431887598,0.952020202020202,0.94640522875817,0.9027283511269276,0.928982725527831,0.940285090124378,0.9497607655502391,0.9522613065326633,0.9511400651465799,0.8742028985507246,0.8523035230352304,0.9159337117630875,0.9482023156611823,0.9553739786297926,0.9829005699810005,0.8716645489199492,0.848297213622291,0.9212877253628432,0.9925187032418954,0.9490683229813665,0.9695841092489137,0.8656716417910447,0.8739290085679314,0.9301543571662303,0.9558080808080809,0.9059029807130332,0.9340232858990944,0.8812927284027345,0.8348387096774194,0.9023731571000725,0.9637814610190301,0.9012925969447709,0.9379128137384412,0.803921568627451,0.7586206896551723,0.8731058259969731,0.9445100354191263,0.8995098039215687,0.9765377298668357,0.8176100628930818,0.7759643916913946,0.8828264047584014,0.981863664790494,0.9540159411404047,0.9559585492227979,0.9233576642335766,0.9292035398230089,0.9488798718420564,0.932367149758454,0.9582278481012658,0.9365791159513133,0.8383005707038682,0.8425584255842558,0.9016066220198314
0.9510664993726474,0.9547677261613692,0.9731113956466069,0.8298153034300791,0.8179669030732861,0.9053455655367978,0.9857936998147004,0.9737171464330413,0.9799498746867169,0.9042098840756558,0.8888888888888888,0.9465118987798007,0.9715698393077874,0.9124311083894673,0.933083176985616,0.8991696322657177,0.8469945355191257,0.9126496584935428,0.977832512315271,0.8783625730994151,0.9058663028649386,0.8262638001162116,0.8059499661933739,0.8788550309178421,0.9515190691661279,0.9311789347695991,0.9843063402385437,0.8898408812729499,0.8938906752411576,0.9301471801376757,0.9736034376918354,0.9632446134347274,0.9678249678249679,0.9332545776727703,0.941785252263907,0.9559425697776417,0.9437537004144465,0.9642857142857143,0.9479843953185957,0.8807785888077859,0.8699551569506727,0.921351511155443,0.944801026957638,0.9570024570024571,0.9770408163265306,0.8183060109289617,0.8170594837261504,0.9028419589883476,0.987012987012987,0.9705698184095178,0.981772470144563,0.8774113254511512,0.8727959697732997,0.9379125141583038,0.9747381392483057,0.9156923076923077,0.929153605015674,0.89618138424821,0.8548278190411883,0.9141186510491371,0.9752475247524752,0.8759464181712289,0.9026063100137174,0.8286532951289398,0.801912568306011,0.8768732232744745,0.9317428760768721,0.9072769953051644,0.9773869346733668,0.8912367930391548,0.8991172761664565,0.9213521750522028,0.9742331288343559,0.965079365079365,0.9704749679075737,0.9279437609841827,0.9254901960784313,0.9526442837767817,0.9412462908011869,0.9611041405269762,0.9433465085638999,0.8853238265002972,0.8710526315789473,0.9204146795942616
0.957920792079208,0.928319623971798,0.9515072083879423,0.8302583025830258,0.7908496732026143,0.8917711200449177,0.9860583016476552,0.9395807644882861,0.9641283826305853,0.8911854103343464,0.89272030651341,0.9347346331228567,0.9661229611041406,0.9139465875370919,0.9230769230769231,0.89218009478673,0.8405603735823882,0.9071773880174547,0.9663341645885287,0.8573046432616082,0.8850174216027874,0.8103241296518607,0.7952910398953563,0.8628542798000283,0.9558441558441559,0.9153936545240893,0.9607717041800644,0.8996923076923077,0.9011406844106464,0.9265685013302528,0.9711779448621554,0.9194711538461537,0.928476821192053,0.828735632183908,0.8966442953020135,0.9089011694772566,0.939863608183509,0.9451887941534713,0.9390402075226977,0.8579418344519015,0.7915194346289753,0.8947107757881111,0.9733415995040298,0.9621489621489621,0.978994271164863,0.8698453608247422,0.8597785977859778,0.9288217582857151,0.9606495940037476,0.9422492401215805,0.9722572509457755,0.8874841972187104,0.8751576292559899,0.9275595823091608,0.9658172778123059,0.8747753145596165,0.9143214509068168,0.8998221695317131,0.83008356545961,0.8969639556540124,0.9635678391959799,0.8746389370306181,0.9033584647018505,0.8142201834862386,0.7801899592944369,0.8671950767418248,0.9131313131313131,0.8833238474672737,0.9753632343651295,0.8614420062695924,0.8645569620253165,0.899563472651725,0.9756402248594629,0.950337216431637,0.9570312500000001,0.9165687426556991,0.888888888888889,0.9376932645671376,0.9402720283855708,0.955818294959552,0.9511400651465799,0.8783132530120482,0.8506967485069675,0.9152480780021438
0.9632352941176471,0.969508400746733,0.989937106918239,0.8617683686176837,0.8306709265175718,0.923024019383575,0.9956440572495334,0.9442743417023882,0.9535483870967741,0.887029288702929,0.8835393623942746,0.9328070874291798,0.9752781211372065,0.9291154071470417,0.9260493004663558,0.8746898263027295,0.8501920614596671,0.9110649433026001,0.9682151589242053,0.92625,0.972396486825596,0.7687651331719129,0.7509881422924902,0.8773229842428409,0.989486703772418,0.9153986609860012,0.9380764163372859,0.8181184668989548,0.8662562954672637,0.9054673086923848,0.9715729627289955,0.9548229548229549,0.9701207883026064,0.9441747572815534,0.9589216944801027,0.9599226315232426,0.9648484848484848,0.9472377405338299,0.9637305699481865,0.8772136953955135,0.8580946035976016,0.9222250188647233,0.9619631901840491,0.9712858926342073,0.9880877742946708,0.8743169398907104,0.8427260812581914,0.9276759756523658,0.9962640099626401,0.9258589511754068,0.931758530183727,0.8831635710005992,0.880674448767834,0.9235439022180415,0.9760589318600369,0.9309734513274335,0.9131313131313131,0.8816676885346413,0.8666666666666666,0.9136996103040183,0.9645909645909647,0.9239472030169703,0.9742300439974858,0.7907801418439716,0.7755376344086021,0.8858171975715989,0.985811227637261,0.9126450824679291,0.9380764163372859,0.8326639892904953,0.8682080924855492,0.9074809616437042,0.9702719797596459,0.951278928136419,0.9724535554131966,0.9341246290801187,0.9392553886348791,0.953476896204852,0.9754901960784313,0.9517326732673267,0.9717223650385605,0.8802946593001841,0.8717294192724953,0.9301938625913997
0.9732753262896209,0.9522081064730793,0.9730423620025674,0.814993954050786,0.7850589777195283,0.8997157453071164,0.9993746091307067,0.9648058252427185,0.9790476190476192,0.8537025888019265,0.8424522083058669,0.9278765701057675,0.9746757257566399,0.9274853801169591,0.9351851851851851,0.8723786698621929,0.8456375838926175,0.9110725089627189,0.9684990735021618,0.8932153392330384,0.9208053691275169,0.7827130852340936,0.7673202614379084,0.8665106257069437,0.9913258983890954,0.8967109059434507,0.8924137931034483,0.8559006211180125,0.8575015693659761,0.8987705575839966,0.9814585908529048,0.9056824838898653,0.9305373525557012,0.8265682656826568,0.9271175311884438,0.9142728448339144,0.9783817171093269,0.9357575757575758,0.9603638726445743,0.873642081189251,0.8440748440748441,0.9184440181551144,0.9607843137254902,0.9661654135338346,0.989937106918239,0.7886767610269914,0.7865303668069754,0.898418792402306,0.9968847352024921,0.970074812967581,0.9785353535353536,0.8742368742368742,0.8744423199490121,0.9388348191782625,0.9734075448361162,0.9212962962962963,0.914131169709263,0.8674698795180722,0.8517823639774859,0.9056174508674468,0.9603416717510678,0.9164086687306502,0.9643765903307888,0.7396923076923076,0.7346675274370562,0.8630973531883741,0.9907120743034055,0.9185628742514971,0.9364238410596027,0.7974413646055437,0.8520578420467186,0.8990395992533535,0.9696202531645569,0.9348475791990437,0.9653401797175867,0.9071925754060325,0.8969283276450513,0.9347857830264542,0.966565349544073,0.9444444444444445,0.9583333333333334,0.8641399416909621,0.8436657681940701,0.9154297674413767
