multi_veg0,multi_shadow0,multi_water0,multi_road0,multi_building0,multi_total0,multi_veg1,multi_shadow1,multi_water1,multi_road1,multi_building1,multi_total1,multi_veg2,multi_shadow2,multi_water2,multi_road2,multi_building2,multi_total2,multi_veg3,multi_shadow3,multi_water3,multi_road3,multi_building3,multi_total3,multi_veg4,multi_shadow4,multi_water4,multi_road4,multi_building4,multi_total4,multi_veg5,multi_shadow5,multi_water5,multi_road5,multi_building5,multi_total5,multi_veg6,multi_shadow6,multi_water6,multi_road6,multi_building6,multi_total6,self_veg0,self_shadow0,self_water0,self_road0,self_building0,self_total0,self_veg1,self_shadow1,self_water1,self_road1,self_building1,self_total1,self_veg2,self_shadow2,self_water2,self_road2,self_building2,self_total2,self_veg3,self_shadow3,self_water3,self_road3,self_building3,self_total3,self_veg4,self_shadow4,self_water4,self_road4,self_building4,self_total4,self_veg5,self_shadow5,self_water5,self_road5,self_building5,self_total5,self_veg6,self_shadow6,self_water6,self_road6,self_building6,self_total6
0.9527272727272728,0.9667077681874229,0.9829437776373974,0.8797687861271677,0.8155477031802121,0.9195390615718945,0.9987484355444306,0.9299287410926365,0.9354624085163007,0.8815224063842847,0.8865069356872637,0.9264337854449832,0.9689213893967094,0.8523489932885906,0.8698224852071006,0.8026490066225165,0.8088675853804673,0.8605218919790768,0.965473948524796,0.9106592729513246,0.9467005076142132,0.7665301345816268,0.7458305537024682,0.8670388834748857,0.9546044098573282,0.8694581280788177,0.9340796019900498,0.8201058201058201,0.8576429404900816,0.8871781801044194,0.9702127659574469,0.9472312703583061,0.9376528117359413,0.8838095238095238,0.9334990677439403,0.9344810879210317,0.9248210023866348,0.9398058252427184,0.9058749210360075,0.860730593607306,0.8227146814404432,0.8907894047426219,0.969173859432799,0.9643734643734644,0.9822784810126582,0.8694652098907417,0.8204053109713488,0.9211392651362025,0.9993753903810119,0.930952380952381,0.9354624085163007,0.8992058643860721,0.9056364787840405,0.9341265046039612,0.9701037217815742,0.852960745176314,0.8655110579796773,0.8312541037426133,0.8339350180505415,0.8707529293461441,0.9520807061790668,0.8836075563680683,0.93734335839599,0.7477638640429338,0.7253333333333333,0.8492257636638783,0.966794380587484,0.8733624454148472,0.9276437847866419,0.8291390728476823,0.8579812206572771,0.8909841808587864,0.9725106902871106,0.9498371335504886,0.9354640442532267,0.891977258370183,0.9369592088998764,0.9373496670721772,0.9253731343283582,0.9344581440622971,0.9031446540880502,0.8726655348047538,0.8339173090399439,0.8939117552646806
0.9730407523510972,0.9179755671902269,0.9730423620025674,0.8879765395894428,0.8151791988756149,0.91344288400179,0.9968847352024921,0.9260792430514488,0.9354624085163007,0.8901869158878505,0.8770987239758227,0.9251424053267829,0.9740740740740741,0.89920724801812,0.8812628689087165,0.8699334543254689,0.827127659574468,0.8903210609801695,0.9507174048658765,0.9086538461538461,0.9668367346938775,0.7504737839545168,0.7357774968394437,0.8624918533015121,0.9659020458772474,0.9097516656571776,0.9530638852672751,0.8851269649334945,0.8824289405684754,0.9192547004607341,0.9753694581280788,0.9239130434782609,0.9319092122830441,0.8494301139772046,0.929903536977492,0.922105072968816,0.9293051359516616,0.9407313997477933,0.91629392971246,0.8280254777070064,0.7450381679389313,0.8718788222115704,0.9672544080604534,0.9501501501501501,0.9828788839568802,0.81328320802005,0.7916137229987293,0.9010360746372525,0.9764481222151495,0.90625,0.9354624085163007,0.8533494266747133,0.8423101881894874,0.9027640291191301,0.9736680955296999,0.912759643916914,0.9211563731931669,0.8287007110536523,0.8245505269683819,0.8921670701323631,0.9207984546039922,0.9039615846338536,0.9460154241645244,0.7390499691548427,0.7057356608478803,0.8431122186810187,0.8731604765241767,0.8360091743119266,0.9607476635514018,0.8136686009026436,0.8439928272564255,0.8655157485093148,0.9717159019484601,0.9483394833948339,0.8928571428571428,0.9113300492610837,0.8482084690553745,0.914490209303379,0.9260606060606061,0.8962553713934929,0.9006289308176101,0.8598979013045944,0.7836257309941521,0.873293708114091
0.9642857142857143,0.9056856187290969,0.9257278669043375,0.8660968660968661,0.8066528066528066,0.8936897745337643,0.989486703772418,0.9334126040428061,0.9361702127659575,0.8324607329842932,0.8448172558418214,0.9072695018814592,0.9599499374217771,0.9077190946024376,0.9291338582677167,0.8819951338199513,0.8378557246856386,0.9033307497595042,0.9237785016286646,0.8323119777158774,0.9203423304805793,0.8026172300981461,0.70918754745634,0.8376475174759214,0.9248075784487862,0.9262644728823889,0.9589905362776026,0.8694117647058822,0.8043321299638989,0.8967612964557119,0.957510472770796,0.9487516425755586,0.9578881206788185,0.9030265596046942,0.9329993738259237,0.9400352338911582,0.9427148194271482,0.9191270860077022,0.9623689080814312,0.845407872219053,0.8248974008207935,0.8989032173112257,0.959901295496607,0.9551856594110115,0.9641089108910892,0.861732644865175,0.8065843621399176,0.9095025745607601,0.9851851851851853,0.9398584905660377,0.9354624085163007,0.8545335942596217,0.8555825242718447,0.914124440559798,0.9664596273291925,0.9230769230769231,0.9307189542483659,0.8715763846622033,0.8395546823837592,0.9062773143400888,0.940337224383917,0.8523489932885907,0.9239999999999999,0.7894168466522679,0.7040971168437025,0.8420400362336955,0.937989163154726,0.9252450980392157,0.9572864321608041,0.8477366255144032,0.7963224893917962,0.892915961652189,0.955794504181601,0.9382879893828799,0.9611041405269762,0.9044117647058822,0.9303201506591338,0.9379837098912945,0.944686140459913,0.9200255918106207,0.95593635250918,0.850084222346996,0.8096249115357395,0.8960714437324898
0.9665615141955836,0.9038901601830664,0.9225589225589226,0.8549528301886793,0.8223418573351279,0.894061056892276,1.0,0.9340463458110517,0.9354624085163007,0.8574725908828621,0.8426738690074275,0.9139310428435284,0.9734177215189873,0.9147465437788018,0.9098305084745764,0.8623643632210165,0.8106995884773663,0.8942117450941498,0.9348807221147647,0.827922077922078,0.8757894736842106,0.7828638497652581,0.7459239130434783,0.8334760073059578,0.9786967418546366,0.911644236395553,0.9268947015425889,0.8859975216852541,0.8893081761006291,0.9185082755157323,0.9742331288343559,0.9528728211749515,0.9611901681759378,0.9063408958696918,0.9177377892030849,0.9424749606516044,0.9505941213258287,0.9166666666666667,0.9763578274760383,0.8458149779735682,0.8002832861189801,0.8979433759122163,0.958307405102676,0.9699624530663329,0.9810844892812106,0.8633615477629989,0.8308681672025724,0.9207168124831583,0.9956331877729258,0.9327878433664524,0.9347536617842875,0.8442953020134228,0.859504132231405,0.9133948254336988,0.9480354879594424,0.9008168028004668,0.9252761533463288,0.8739595719381689,0.8365837256220577,0.8969343483332931,0.9155206286836934,0.8312849162011173,0.910904255319149,0.7890929326655537,0.7134587554269174,0.8320522976592863,0.8839506172839507,0.9347037484885128,0.9512036434612882,0.8782011242973141,0.7670025188916876,0.8830123304845506,0.9689592209373098,0.9609224855861628,0.9666876178504085,0.911182108626198,0.9317073170731708,0.94789175001465,0.9555837563451777,0.9256594724220625,0.9731417863835103,0.8554913294797687,0.7985964912280702,0.9016945671717179
0.9706433479075579,0.958128078817734,0.97375,0.8024691358024691,0.8153756552125802,0.9040732435480682,0.9845774213448488,0.9520921770770163,0.9590110605074821,0.8131868131868132,0.7961414790996785,0.9010017902431677,0.9730392156862746,0.9356435643564356,0.9220862846104314,0.8393903868698711,0.8104487608841259,0.8961216424814277,0.9618874773139746,0.8768242848803268,0.8995873452544705,0.7679277244494637,0.7111426543647977,0.8434738972526066,0.9689054726368159,0.9163722025912839,0.94921875,0.8531073446327684,0.8170028818443805,0.9009213303410497,0.9643504531722055,0.9364238410596027,0.9413281753707285,0.9111374407582938,0.9498746867167919,0.9406229194155247,0.955,0.9294498381877022,0.9404690318701143,0.8555133079847907,0.8513011152416355,0.9063466586568486,0.9681050656660413,0.9593596059113301,0.9775840597758405,0.7966689798750868,0.8127167630057802,0.9028868948468157,0.9906890130353817,0.9467956469165659,0.9556135770234987,0.8046256847230676,0.7948717948717949,0.8985191433140618,0.9724095646842428,0.9325373134328357,0.9210174029451138,0.8475967174677609,0.821954484605087,0.8991030966270082,0.9508982035928143,0.8563151796060255,0.8767507002801119,0.7372505543237251,0.6588921282798834,0.8160213532165121,0.9773869346733668,0.9242603550295857,0.9572538860103627,0.8449916060436485,0.8147080028839221,0.9037201569281772,0.9620253164556962,0.9413315754779169,0.9461388708630759,0.9075927015891699,0.9419191919191919,0.9398015312610103,0.9572225666460012,0.9375402446877013,0.9483910139647844,0.8250336473755047,0.8383303938859493,0.9013035733119882
0.9685138539042821,0.9467384799521245,0.9726636999364271,0.857825567502987,0.8139223560910308,0.9119327914773703,0.9968808484092326,0.9371633752244165,0.9452867501647989,0.8747836122331217,0.8631436314363145,0.9234516434935769,0.97480024585126,0.8864142538975501,0.8812849162011172,0.8598022105875509,0.8134642356241235,0.8831531724323204,0.9432098765432099,0.8184747583243824,0.8372093023255813,0.7487980769230769,0.7023004059539918,0.8099984840140485,0.9736842105263157,0.876070816676185,0.8950276243093923,0.8712629652226968,0.8748403575989783,0.8981771948667137,0.9661016949152543,0.9136868064118372,0.9230769230769231,0.8462469733656174,0.9145028499050031,0.912723049534927,0.9251700680272109,0.9278223318938925,0.9155555555555555,0.8654630168899243,0.8394557823129252,0.8946933509359016,0.948849104859335,0.9448818897637795,0.9724655819774718,0.7742372881355931,0.7757009345794393,0.8832269598631237,0.9809932556713672,0.9300947867298578,0.941098610191926,0.775842044134727,0.7196132596685083,0.8695283912792773,0.963239875389408,0.8970174451322455,0.9012345679012346,0.8546798029556651,0.8216145833333333,0.8875572549423772,0.9432367149758455,0.8627225732337738,0.8748241912798875,0.7175234936428967,0.6107871720116618,0.8018188290288131,0.9086357947434293,0.8956916099773242,0.9406332453825857,0.8351776354106,0.797153024911032,0.8754582620849943,0.9754601226993865,0.9532949456174026,0.9386701097482246,0.9051008303677344,0.9223918575063613,0.9389835731878219,0.9654305468258957,0.9224190592547342,0.9576427255985267,0.77498388136686,0.7550251256281407,0.8751002677348315
0.9473684210526316,0.9546027742749054,0.9836065573770492,0.7213872832369942,0.6463667820069203,0.8506663635897,0.9821976672805403,0.972101673899566,0.9784537389100126,0.8795483061480551,0.8675914249684741,0.9359785622413297,0.9364977549711353,0.9061967026719727,0.9461235216819974,0.8645771732702542,0.8182437031994554,0.8943277711589631,0.9271028037383177,0.8624535315985131,0.9383313180169287,0.8285547103569338,0.768688293370945,0.8650261314163277,0.9812734082397004,0.9276960784313727,0.9544303797468354,0.8742216687422166,0.8822784810126583,0.9239800032345566,0.972972972972973,0.9589216944801027,0.9701965757767914,0.9331742243436754,0.9609224855861628,0.9592375906319411,0.9377749842866122,0.9256594724220625,0.9424414927261228,0.8596698113207547,0.8101092896174863,0.8951310100746077,0.9320619785458879,0.9534883720930232,0.990642545227698,0.811277330264672,0.7452896022330775,0.8865519656728716,0.9840098400984011,0.9591712370505788,0.9644473173884938,0.8931439159975294,0.8755583918315253,0.9352661404733058,0.9245773732119636,0.8988128886376484,0.9434954007884363,0.8584795321637427,0.8145106091718002,0.8879751607947183,0.8868388683886839,0.851326341764343,0.9390681003584229,0.7934386391251518,0.7201674808094906,0.8381678860892184,0.9765142150803461,0.9267692307692308,0.952020202020202,0.905727923627685,0.9004676018704075,0.9322998346735742,0.9754601226993865,0.9568020631850419,0.9687699171446782,0.9257278669043375,0.9521378430121251,0.9557795625891139,0.940809968847352,0.9453652547575201,0.931316950220542,0.8542890716803759,0.8259986459038591,0.8995559782819298
0.9656893325015595,0.9445114595898673,0.9658284977433914,0.8975552968568102,0.8557823129251702,0.9258733799233598,0.9993746091307067,0.9467455621301775,0.9521938441388342,0.8983644859813084,0.8817934782608695,0.9356943959283793,0.9451530612244898,0.8996029495178673,0.933862433862434,0.8639455782312925,0.7910983488872936,0.8867324743446754,0.9504337050805451,0.865200225606317,0.8983516483516484,0.816849816849817,0.7992100065832785,0.8660090804943212,0.9781113195747343,0.9140853302162478,0.93687707641196,0.8849230769230768,0.8858974358974359,0.919978847804691,0.968408262454435,0.9407313997477933,0.94543063773833,0.8821161587119034,0.9244031830238726,0.9322179283352668,0.938074800735745,0.9333333333333333,0.9331619537275064,0.8316939890710383,0.7486871717929483,0.8769902497321141,0.950363196125908,0.9611041405269762,0.987389659520807,0.7646408839779006,0.6612665684830633,0.8649528897269311,0.9925280199252802,0.9308323563892146,0.9672025723472669,0.8158415841584158,0.8430160692212608,0.9098841204082876,0.8921634293369055,0.8679039301310043,0.9407894736842106,0.856144437973209,0.7969401947148819,0.8707882931680422,0.8861232109520847,0.7817460317460319,0.89002849002849,0.8017135862913096,0.7479892761394101,0.8215201190314654,0.9881175734834272,0.916058394160584,0.9433481858688733,0.8419047619047619,0.8590937306021106,0.9097045292039514,0.9699296225207933,0.945321992709599,0.9672867222578576,0.9073114565342545,0.9123745819397995,0.9404448751924608,0.9325842696629213,0.9087739686228937,0.938382541720154,0.807806031933767,0.7282913165266105,0.8631676256932693
0.9637046307884856,0.960880195599022,0.9822335025380711,0.8014397120575883,0.7590282337491794,0.8934572549464692,0.9803921568627451,0.9397590361445783,0.9437172774869109,0.8630653266331658,0.8476070528967256,0.9149081700048252,0.985687616677038,0.9446540880503145,0.9356796116504855,0.8276291225886746,0.7958656330749354,0.8979032144082896,0.8850574712643678,0.923355461677731,0.9631544925662573,0.74524248004911,0.6615276804484933,0.8356675172011918,0.9451219512195123,0.9287816362566216,0.9771573604060914,0.8145106091718002,0.8201970443349753,0.8971537202778002,0.9598080383923215,0.9490651192778853,0.9587628865979382,0.9037800687285223,0.9150943396226415,0.9373020905238617,0.929113924050633,0.9364230540701128,0.9259740259740259,0.8230668414154653,0.8342309994015559,0.8897617689823585,0.9639751552795031,0.9530201342281879,0.9822335025380711,0.7959824231010673,0.7673830594184577,0.8925188549130575,0.9720534629404617,0.9467238211879976,0.9542820347714102,0.8697247706422019,0.8401826484018264,0.9165933475887795,0.9888059701492538,0.943558282208589,0.9530284301606923,0.8303393213572856,0.8129189518586228,0.9057301911468887,0.9256594724220625,0.92326431181486,0.9652956298200513,0.7677984665936473,0.6605504587155964,0.8485136678732436,0.9444783404514948,0.9584859584859584,0.987452948557089,0.8229027962716379,0.8125384142593732,0.9051716916051106,0.9626955475330926,0.9518304431599229,0.9612903225806452,0.8895120583286596,0.8922651933701657,0.9315187129944972,0.9017341040462428,0.9085714285714286,0.9250985545335086,0.7824858757062148,0.8193732193732194,0.8674526364461228
0.9576923076923076,0.9264018691588785,0.9637305699481865,0.8483383685800604,0.8070634401569653,0.9006453111072797,0.99625,0.9257075471698113,0.9354624085163007,0.861061419200954,0.8517060367454069,0.9140374823264946,0.9580686149936467,0.8472591804151144,0.8789363191042687,0.892018779342723,0.804809052333805,0.8762183892379116,0.944337811900192,0.8303523035230351,0.8962199312714776,0.7866261398176292,0.75201072386059,0.8419093820745848,0.979874213836478,0.8857625211029825,0.8850174216027874,0.8686224489795918,0.8760736196319018,0.8990700450307483,0.9743268628678773,0.9050669772859639,0.9488859764089123,0.8394912174439734,0.925115970841617,0.9185774009696688,0.9400510204081632,0.9001731102135025,0.91796875,0.8685258964143426,0.8122332859174964,0.887790412590701,0.97125,0.9460431654676259,0.9617627997407647,0.7890995260663507,0.7448367754830113,0.8825984533515505,0.9797917942437232,0.937906564163217,0.9361702127659575,0.8495803744351194,0.8416512630930376,0.9090200417402109,0.9757653061224489,0.9064994298745723,0.9495081967213115,0.8008185538881308,0.7990515708358032,0.8863286114884533,0.9594594594594595,0.900117508813161,0.9460526315789475,0.8051948051948052,0.79191128506197,0.8805471380216686,0.9222082810539523,0.9208211143695014,0.9849056603773584,0.8100748808713412,0.8136419001218027,0.8903303673587911,0.9718137254901961,0.9279609279609279,0.9618122977346278,0.895040369088812,0.8890420399724328,0.9291338720493993,0.8939492517891997,0.9003984063745021,0.9234760051880675,0.7714915503306392,0.8086522462562397,0.8595934919877296
0.9677826910928616,0.9632352941176471,0.9829005699810005,0.8800904977375565,0.8358831710709318,0.9259784447999995,0.9950124688279303,0.930952380952381,0.9354624085163007,0.869364161849711,0.8550236008091705,0.9171630041910988,0.9648058252427185,0.934131736526946,0.9147078576225655,0.8389780154486036,0.8013245033112582,0.8907895876304183,0.9442006269592476,0.8779576587795765,0.9496053430479661,0.8130177514792899,0.7879616963064294,0.8745486153145018,0.979746835443038,0.9048811013767211,0.9395807644882861,0.8110859728506787,0.7807262569832402,0.8832041862283929,0.9756402248594629,0.9575,0.9056347589952478,0.8802660753880267,0.926412614980289,0.9290907348446054,0.9431478156792339,0.933852140077821,0.9304174950298211,0.8328445747800586,0.8366179275270185,0.8953759906187905,0.9440832249674903,0.9610705596107056,0.9823008849557522,0.8843069873997709,0.8241610738255033,0.9191845461518444,1.0,0.9322235434007135,0.9354624085163007,0.8774795799299883,0.8700866089273818,0.9230504281548768,0.9561034275405893,0.9339735894357742,0.916833000665336,0.8055716773070227,0.7391003460207612,0.8703164081938968,0.9459798994974875,0.87875,0.9421789409616554,0.8176991150442477,0.7931972789115647,0.8755610468829911,0.9816571790006325,0.9032640949554896,0.9269882659713168,0.7951138256524154,0.7505360972122945,0.8715118925584299,0.9646302250803859,0.9474969474969476,0.897680763983629,0.85529854760624,0.9136302294197031,0.9157473427173811,0.9375371802498512,0.9454778704297627,0.9279576999339061,0.8348240906380441,0.8433121019108281,0.8978217886324784
0.9596928982725528,0.9444776119402986,0.9730769230769232,0.8594563331405436,0.811948404616429,0.9097304342093495,0.9879822896900696,0.9185705916813122,0.9354624085163007,0.8633686690223793,0.8550628722700199,0.9120893662360163,0.9475032010243277,0.8871420550252667,0.8994565217391305,0.8780207134637513,0.8279198341395991,0.8880084650784149,0.9422001243008079,0.8781636256621542,0.9404915912031047,0.791921664626683,0.7658730158730159,0.8637300043331532,0.9759188846641318,0.8653198653198654,0.8756148981026002,0.8591885441527446,0.8604802076573653,0.8873044799793415,0.961340206185567,0.9481927710843374,0.8441281138790035,0.8060671722643554,0.8861418347430058,0.889174019631254,0.9608723540731239,0.9247943595769682,0.9293333333333332,0.8628571428571428,0.770987239758227,0.889768885919759,0.930628272251309,0.9611178614823815,0.987389659520807,0.8483383685800604,0.7936908517350159,0.9042330027139148,0.9684481648422408,0.9037122969837587,0.9340439706862091,0.8585306618093502,0.8660317460317462,0.9061533680706609,0.9622291021671827,0.9327830188679246,0.9242119382964453,0.7957870099473376,0.7454667562122229,0.8720955650982226,0.925335035098915,0.8797127468581688,0.9641089108910892,0.7943925233644861,0.7698744769874477,0.8666847386400214,0.9744897959183673,0.9171741778319122,0.9528005034612965,0.7919389978213507,0.7267399267399268,0.8726286803545708,0.9612403100775193,0.9373860182370821,0.8918918918918919,0.8977978543195935,0.877892030848329,0.9132416210748832,0.9392857142857143,0.9411027568922307,0.9306666666666666,0.8382877526753864,0.8339818417639429,0.8966649464567882
0.9373881932021466,0.958307405102676,0.9823008849557522,0.6816143497757848,0.6433566433566432,0.8405934952786006,0.9761467889908259,0.96,0.9636027143738433,0.8868778280542986,0.8308351177730193,0.9234924898383974,0.9708029197080293,0.9334155363748459,0.9218850871530019,0.8890207715133531,0.8653333333333333,0.9160915296165126,0.9147188881869868,0.8167539267015707,0.8708539167254764,0.7437722419928825,0.6723646723646723,0.8036927291943178,0.977832512315271,0.8774928774928775,0.8740323715693173,0.8587291795188157,0.8575047498416719,0.8891183381475908,0.957510472770796,0.9560155239327296,0.9698524695317512,0.9271356783919598,0.935049019607843,0.9491126328470159,0.9217910447761194,0.9473023839397741,0.9145466405740379,0.8432934926958832,0.8581560283687943,0.8970179180709217,0.9469879518072288,0.955818294959552,0.9822784810126582,0.6068152031454783,0.6035648432698217,0.8190929548389477,0.9839901477832513,0.9565756823821341,0.9614168247944338,0.8716814159292036,0.8203636363636363,0.9188055414505318,0.968408262454435,0.9343246592317225,0.926423544465771,0.89179548156956,0.8628762541806021,0.9167656403804181,0.9146110056925997,0.7973455844818785,0.8472622478386168,0.7207547169811321,0.689608636977058,0.7939164383942571,0.9839108910891089,0.8739205526770294,0.8795518207282913,0.7989623865110247,0.8300536672629697,0.8732798636536848,0.955794504181601,0.9476405946994182,0.9582806573957016,0.9233668341708542,0.9358255451713395,0.9441816271237828,0.9228930065750149,0.9397889509621353,0.9304174950298211,0.8467058056099152,0.8614097968936678,0.9002430110141109
0.9738805970149255,0.8843995510662177,0.881118881118881,0.7892095357590966,0.7767969735182849,0.8610811076954812,0.9962640099626401,0.9229864785420341,0.9261744966442953,0.8859701492537313,0.8795811518324608,0.9221952572470322,0.9706242350061199,0.8546916890080428,0.8220588235294117,0.8151260504201681,0.7810169491525425,0.848703549423257,0.9515418502202642,0.7926267281105991,0.7682832948421863,0.733803720333547,0.7525,0.7997511187013193,0.970495919648462,0.8626373626373626,0.8522238163558106,0.8760024676125847,0.876590330788804,0.8875899794086048,0.9591346153846154,0.8785377358490567,0.9439683586025049,0.8630225080385853,0.9375,0.9164326435749524,0.9270644966847499,0.9318734793187348,0.896414342629482,0.8875878220140515,0.8671611598111936,0.9020202600916424,0.9401913875598086,0.9550215650030808,0.978994271164863,0.7377725397760756,0.6443980514961725,0.8512755630000001,0.9852216748768473,0.9141445336627547,0.9184713375796179,0.8732706142778085,0.8246376811594203,0.9031491683112897,0.9718826405867972,0.9009463722397477,0.9114551083591332,0.8727272727272727,0.834874504623514,0.8983771797072929,0.8887443070917372,0.7461832061068702,0.7776928953399541,0.765195137555982,0.7357859531772575,0.7827202998543602,0.9793103448275863,0.8550643536653609,0.8579586009992862,0.741025641025641,0.767652383826192,0.8402022648688132,0.9648484848484848,0.9579617834394905,0.9610894941634242,0.9223416965352449,0.9271099744245525,0.9466702866822394,0.924278846153846,0.9439024390243901,0.9198423127463863,0.8330134357005758,0.8206083178150217,0.888329070288044
0.9301775147928995,0.9563046192259677,0.9854522454142948,0.8646188850967007,0.7742878013148283,0.9021682131689382,0.9519480519480519,0.8934472934472933,0.9354624085163007,0.8295331161780674,0.7720588235294118,0.876489938723825,0.9754601226993865,0.9417596034696406,0.9312780989081568,0.7862969004893964,0.6970588235294118,0.8663707098191985,0.9622871046228709,0.9254498714652956,0.9701120797011209,0.8083700440528635,0.7576197387518142,0.884767767718793,0.9803921568627451,0.9347290640394088,0.9565217391304348,0.8407245471580264,0.8501872659176031,0.9125109546216436,0.9603841536614646,0.9570871261378413,0.8013029315960912,0.8846398980242193,0.7451263537906138,0.8697080926420461,0.9177027827116637,0.9268292682926829,0.9032663316582914,0.885207100591716,0.861111111111111,0.8988233188730931,0.9236192714453583,0.9488139825218477,0.9790209790209791,0.8761363636363636,0.7835656639765223,0.9022312521202142,0.9549314173742652,0.8822535211267605,0.9347536617842875,0.8513966480446927,0.8059914407988589,0.885865337825773,0.9742331288343559,0.9567367119901112,0.945196647324307,0.769397721106891,0.674521354933726,0.8640171128378781,0.9610705596107056,0.9210019267822736,0.9675405742821473,0.7630057803468208,0.7293796864349011,0.8683997054913696,0.9828009828009828,0.9339853300733496,0.951697127937337,0.8135593220338982,0.8255741775294849,0.9015233880750105,0.963275135460566,0.9556135770234987,0.8506530380465646,0.8854489164086687,0.7812718378756114,0.8872525009629819,0.9107981220657277,0.9333333333333333,0.9156777014366022,0.8702380952380953,0.8528052805280528,0.8965705065203622
0.9644171779141105,0.9197422378441711,0.93687707641196,0.8833430063842136,0.8306620209059233,0.9070083038920757,0.9993746091307067,0.9405532666274279,0.9354624085163007,0.8954022988505748,0.8759424263193967,0.9293470018888813,0.9697344039530575,0.9144508670520232,0.9367588932806326,0.887116564417178,0.8556220891550232,0.912736563571583,0.9491322561340514,0.8640996602491507,0.8756148981026002,0.7639593908629443,0.737851662404092,0.8381315735505678,0.9738480697384807,0.9048192771084338,0.9376231122783979,0.875,0.8841038632045599,0.9150788644659744,0.9619794809897404,0.8550228310502282,0.9398545935228025,0.7994875080076875,0.9123269611074489,0.8937342749355814,0.9300361881785284,0.9573810994441013,0.9323797139141743,0.8755813953488373,0.8491467576791809,0.9089050309129644,0.9501822600243014,0.9184652278177458,0.9535644211903205,0.8750706613906161,0.8069164265129684,0.9008397993871905,0.9459986987638256,0.8839590443686006,0.9354624085163007,0.8488636363636363,0.8169209431345354,0.8862409462293798,0.9760589318600369,0.9203431372549019,0.9200255918106207,0.779306549257017,0.6857983811626196,0.8563065182690391,0.9551122194513716,0.9184713375796179,0.9617074701820464,0.6996336996336996,0.6896551724137931,0.8449159798521056,0.958179581795818,0.9156769596199525,0.938694792353329,0.8302122347066166,0.8287714831317633,0.894307010321496,0.9689969604863221,0.9553571428571428,0.8376444689047882,0.8385416666666667,0.7656903765690377,0.8732461230967916,0.9225268176400477,0.9575289575289575,0.9271690943635214,0.869158878504673,0.8436018957345972,0.9039971287543593
0.9538834951456311,0.9592088998763907,0.9835443037974684,0.7663043478260869,0.7693222354340071,0.8864526564159168,0.9779951100244498,0.932142857142857,0.9354624085163007,0.8450184501845018,0.8295819935691318,0.9040401638874482,0.9649334945586459,0.8936170212765957,0.8767471410419314,0.8367729831144465,0.819047619047619,0.8782236518078478,0.9582071471835251,0.8107816711590297,0.7801204819277109,0.7726819541375872,0.6086206896551724,0.786082388812605,0.9186320754716981,0.9545737398879901,0.9855799373040752,0.8762755102040816,0.8213820078226858,0.9112886541381061,0.9745499689633768,0.9617074701820464,0.955334987593052,0.8930817610062892,0.9259723964868257,0.9421293168463181,0.9161747343565525,0.9463171036204744,0.9236842105263157,0.8438538205980066,0.7895500725689405,0.883915988334058,0.953714981729598,0.9627791563275433,0.9867507886435332,0.7453924914675769,0.7547169811320756,0.8806708798600655,0.9779951100244498,0.9303156640857653,0.9354624085163007,0.8299492385786802,0.8256537982565381,0.8998752438923467,0.957983193277311,0.9435431537962362,0.9298892988929889,0.8318804483188045,0.8084561178731582,0.8943504424316998,0.941315945465323,0.8144943212547323,0.7873779113448536,0.8189563365282214,0.7091633466135457,0.8142615722413352,0.9297619047619047,0.9477611940298508,0.9780012570710245,0.882758620689655,0.8387942332896461,0.9154154419684163,0.9744548286604361,0.963239875389408,0.961898813241724,0.906816760475297,0.9320754716981131,0.9476971498929957,0.9178001182732112,0.9325077399380806,0.9361702127659575,0.8604651162790697,0.810693641618497,0.8915273657749632
0.9776119402985074,0.9524382901866345,0.978994271164863,0.8510385756676557,0.8040677966101694,0.9128301747855659,0.99875,0.9249852333136444,0.9354624085163007,0.8588374851720048,0.8484848484848485,0.9133039950973598,0.9739454094292804,0.895891952729319,0.9073569482288828,0.8824214202561117,0.815438596491228,0.8950108654269644,0.9181494661921709,0.7249089963598544,0.7942727957799548,0.7713920817369093,0.6995994659546061,0.7816645612046991,0.9736180904522613,0.8689655172413794,0.9403278688524591,0.8339350180505415,0.7846049966239027,0.8802902982441088,0.9757009345794392,0.9393939393939394,0.9313790806129247,0.8548931383577053,0.8785811732605731,0.9159896532409164,0.9267080745341615,0.9129662522202486,0.9161205766710354,0.8521444695259595,0.7783321454027086,0.8772543036708228,0.9636923076923077,0.9601471489883507,0.9828788839568802,0.7634749524413443,0.7446540880503144,0.8829694762258395,0.9761759315821625,0.9349112426035503,0.9354624085163007,0.837772397094431,0.8076416337285902,0.898392722705007,0.9624697336561743,0.9166666666666667,0.8996036988110964,0.8222748815165877,0.7680763983628922,0.8738182758026833,0.9573170731707317,0.8059542796384901,0.7656967840735068,0.7597061909758656,0.6519337016574586,0.7881216059032106,0.9130699088145896,0.9248075784487862,0.9817034700315459,0.7606019151846785,0.7486102532427426,0.8657586251444686,0.9661341853035145,0.9527272727272728,0.9340101522842639,0.9093152375077113,0.9068010075566751,0.9337975710758875,0.9222488038277512,0.921968787515006,0.9174311926605504,0.8563566318106769,0.7642153146322973,0.8764441460892564
